Server_01	Server_0	Server_07
3.78	4.00	3.56
3.51	3.86	3.56
3.51	4.43	3.56
3.51	4.47	3.56
3.51	4.49	3.56
3.51	4.50	3.56
3.51	4.51	3.56
3.51	4.51	3.56
3.51	4.51	3.56
3.51	4.27	3.56
3.51	4.14	3.56
3.51	4.08	3.56
3.75	4.09	3.56
3.75	4.05	3.56
3.75	4.28	3.56
3.75	4.15	3.56
3.75	4.33	3.56
3.75	4.18	3.56
3.75	4.10	3.56
3.75	4.30	3.56
3.75	4.16	3.56
3.75	4.09	3.56
3.71	4.32	3.56
3.71	4.17	3.56
3.71	4.09	3.56
3.71	4.06	3.56
3.71	4.28	3.56
3.71	4.15	3.56
3.71	4.09	3.56
3.71	4.05	3.56
3.71	4.28	3.56
3.71	4.15	3.56
3.77	4.10	3.56
3.77	4.06	3.56
3.77	4.04	3.56
3.77	4.28	3.56
3.77	4.15	3.56
3.77	4.08	3.56
3.77	3.81	3.56
3.77	3.67	3.56
3.77	3.85	3.56
3.77	3.93	3.56
3.79	3.99	3.56
3.79	4.00	3.56
3.79	4.01	3.56
3.79	3.77	3.56
3.79	3.90	3.56
3.79	3.96	3.56
3.79	3.99	3.56
3.79	4.01	3.56
3.79	3.77	3.56
3.79	3.89	3.56
4.04	3.91	3.56
4.04	3.97	3.56
4.04	3.99	3.56
4.04	4.01	3.56
4.04	3.77	3.56
4.04	3.90	3.56
4.04	3.96	3.56
4.04	3.99	3.56
4.04	4.01	3.56
4.04	4.01	3.56
3.68	3.95	3.56
3.68	3.74	3.56
3.68	3.88	3.56
3.68	3.95	3.56
3.68	3.99	3.56
3.68	4.00	3.56
3.68	4.01	3.56
3.68	4.02	3.56
3.68	3.77	3.56
3.68	3.90	3.56
3.99	3.95	3.56
3.99	3.99	3.56
3.99	4.00	3.56
3.99	3.77	3.56
3.99	3.89	3.56
3.99	3.96	3.56
3.99	3.99	3.56
3.99	4.01	3.56
3.99	4.01	3.56
3.99	3.77	3.56
3.79	3.97	3.56
3.79	4.00	3.56
3.79	4.01	3.56
3.79	4.01	3.56
3.79	3.77	3.56
3.79	3.90	3.56
3.79	3.96	3.56
3.79	3.99	3.56
3.79	3.76	3.56
3.79	3.89	3.56
3.87	3.91	3.56
3.87	3.97	3.56
3.87	3.99	3.56
3.87	4.01	3.56
3.87	3.77	3.56
3.87	3.90	3.56
3.87	3.96	3.56
3.87	3.99	3.56
3.87	4.01	3.56
3.87	3.77	3.56
4.22	3.93	3.56
4.22	3.98	3.56
4.22	4.00	3.56
4.22	4.01	3.56
4.22	3.77	3.56
4.22	3.90	3.56
4.22	4.20	3.56
4.22	4.36	3.56
4.22	4.19	3.56
4.22	4.35	3.56
4.28	4.32	3.56
4.28	4.42	3.56
4.28	4.46	3.56
4.28	4.49	3.56
4.28	4.50	3.56
4.28	4.50	3.56
4.28	4.51	3.56
4.28	4.51	3.56
