Server_00	Server_0	Server_04
3.78	4.00	3.25
2.57	3.77	3.25
2.57	4.38	3.25
2.57	4.69	3.25
2.57	4.85	3.25
2.57	4.92	3.25
2.57	4.96	3.25
2.57	4.98	3.25
2.57	4.99	3.25
2.57	4.75	3.25
2.57	4.63	3.25
2.57	4.57	3.25
2.56	4.43	3.25
2.56	4.47	3.25
2.56	4.49	3.25
2.56	4.50	3.25
2.56	4.51	3.25
2.56	4.51	3.25
2.56	4.51	3.25
2.56	4.51	3.25
2.56	4.51	3.25
2.56	4.51	3.25
3.92	4.50	3.25
3.92	4.51	3.25
3.92	4.51	3.25
3.92	4.51	3.25
3.92	4.51	3.25
3.92	4.51	3.25
3.92	4.51	3.25
3.92	4.27	3.25
3.92	4.39	3.25
3.92	4.20	3.25
4.22	4.20	3.25
4.22	4.11	3.25
4.22	4.31	3.25
4.22	4.17	3.25
4.22	4.09	3.25
4.22	4.06	3.25
4.22	4.28	3.25
4.22	4.15	3.25
4.22	4.09	3.25
4.22	4.05	3.25
3.86	4.31	3.25
3.86	4.17	3.25
3.86	4.09	3.25
3.86	4.06	3.25
3.86	4.04	3.25
3.86	4.03	3.25
3.86	4.03	3.25
3.86	3.78	3.25
3.86	3.90	3.25
3.86	3.96	3.25
3.97	3.89	3.25
3.97	3.96	3.25
3.97	3.99	3.25
3.97	4.00	3.25
3.97	3.77	3.25
3.97	3.89	3.25
3.97	3.96	3.25
3.97	3.99	3.25
3.97	4.01	3.25
3.97	3.77	3.25
3.96	3.94	3.25
3.96	3.98	3.25
3.96	4.00	3.25
3.96	4.01	3.25
3.96	4.02	3.25
3.96	3.77	3.25
3.96	3.90	3.25
3.96	3.96	3.25
3.96	3.99	3.25
3.96	4.01	3.25
3.98	4.02	3.25
3.98	4.02	3.25
3.98	4.02	3.25
3.98	3.78	3.25
3.98	3.90	3.25
3.98	3.96	3.25
3.98	3.99	3.25
3.98	4.01	3.25
3.98	4.01	3.25
3.98	3.77	3.25
3.99	3.97	3.25
3.99	4.00	3.25
3.99	4.01	3.25
3.99	4.02	3.25
3.99	3.77	3.25
3.99	3.90	3.25
3.99	3.96	3.25
3.99	3.99	3.25
3.99	4.01	3.25
3.99	4.01	3.25
3.89	3.70	3.25
3.89	3.86	3.25
3.89	3.94	3.25
3.89	3.98	3.25
3.89	4.00	3.25
3.89	3.77	3.25
3.89	3.89	3.25
3.89	3.96	3.25
3.89	3.99	3.25
3.89	4.01	3.25
3.98	3.72	3.25
3.98	3.87	3.25
3.98	3.94	3.25
3.98	3.98	3.25
3.98	4.00	3.25
3.98	3.77	3.25
3.98	3.89	3.25
3.98	3.96	3.25
3.98	3.99	3.25
3.98	4.01	3.25
3.74	3.71	3.25
3.74	3.86	3.25
3.74	3.94	3.25
3.74	3.98	3.25
3.74	4.00	3.25
3.74	3.77	3.25
3.74	3.89	3.25
3.74	4.20	3.25
