Server_00	Server_0	Server_07
3.78	4.00	3.69
3.83	4.38	3.69
3.83	4.20	3.69
3.83	4.11	3.69
3.83	4.07	3.69
3.83	4.04	3.69
3.83	4.03	3.69
3.83	4.03	3.69
3.83	4.02	3.69
3.83	4.02	3.69
3.83	4.02	3.69
3.83	4.02	3.69
3.86	4.06	3.69
3.86	4.04	3.69
3.86	4.03	3.69
3.86	4.03	3.69
3.86	4.02	3.69
3.86	4.02	3.69
3.86	4.02	3.69
3.86	4.02	3.69
3.86	3.78	3.69
3.86	3.65	3.69
3.88	3.72	3.69
3.88	3.87	3.69
3.88	3.95	3.69
3.88	3.74	3.69
3.88	3.88	3.69
3.88	3.95	3.69
3.88	3.99	3.69
3.88	4.00	3.69
3.88	4.01	3.69
3.88	3.77	3.69
3.84	3.97	3.69
3.84	3.99	3.69
3.84	4.01	3.69
3.84	4.01	3.69
3.84	4.02	3.69
3.84	3.77	3.69
3.84	3.90	3.69
3.84	3.96	3.69
3.84	3.99	3.69
3.84	4.01	3.69
3.99	4.02	3.69
3.99	4.02	3.69
3.99	3.78	3.69
3.99	3.90	3.69
3.99	3.96	3.69
3.99	3.99	3.69
3.99	4.01	3.69
3.99	4.01	3.69
3.99	4.02	3.69
3.99	3.77	3.69
3.94	3.98	3.69
3.94	4.00	3.69
3.94	4.01	3.69
3.94	4.02	3.69
3.94	3.77	3.69
3.94	3.90	3.69
3.94	3.96	3.69
3.94	3.99	3.69
3.94	4.01	3.69
3.94	4.01	3.69
4.00	3.74	3.69
4.00	3.88	3.69
4.00	3.95	3.69
4.00	3.99	3.69
4.00	4.00	3.69
4.00	3.77	3.69
4.00	3.89	3.69
4.00	3.96	3.69
4.00	3.99	3.69
4.00	3.76	3.69
4.01	3.94	3.69
4.01	3.98	3.69
4.01	4.00	3.69
4.01	4.01	3.69
4.01	4.02	3.69
4.01	3.77	3.69
4.01	3.90	3.69
4.01	3.96	3.69
4.01	3.99	3.69
4.01	4.01	3.69
4.05	3.73	3.69
4.05	3.88	3.69
4.05	3.95	3.69
4.05	3.99	3.69
4.05	4.00	3.69
4.05	3.77	3.69
4.05	3.89	3.69
4.05	3.96	3.69
4.05	3.99	3.69
4.05	4.25	3.69
3.82	4.22	3.69
3.82	4.12	3.69
3.82	4.32	3.69
3.82	4.41	3.69
3.82	4.46	3.69
3.82	4.49	3.69
3.82	4.50	3.69
3.82	4.50	3.69
3.82	4.51	3.69
3.82	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.28	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
4.39	4.51	3.69
