Server_02	Server_0	Server_07
3.78	4.00	4.00
4.56	4.00	4.00
4.78	4.00	4.00
4.65	4.00	4.00
4.33	4.00	4.00
4.18	4.00	4.00
4.10	4.00	4.00
4.06	4.00	4.00
4.04	4.00	4.00
4.03	4.00	4.00
4.03	4.00	4.00
3.65	4.45	4.00
3.83	4.45	4.00
3.93	4.45	4.00
3.97	4.45	4.00
4.00	4.45	4.00
4.01	4.45	4.00
4.26	4.45	4.00
4.39	4.45	4.00
4.45	4.45	4.00
4.48	4.45	4.00
4.27	4.50	4.00
4.14	4.50	4.00
4.08	4.50	4.00
4.30	4.50	4.00
4.40	4.50	4.00
4.46	4.50	4.00
4.48	4.50	4.00
4.50	4.50	4.00
4.50	4.50	4.00
4.51	4.50	4.00
4.10	4.23	4.00
4.30	4.23	4.00
4.41	4.23	4.00
4.46	4.23	4.00
4.24	4.23	4.00
4.13	4.23	4.00
4.08	4.23	4.00
4.29	4.23	4.00
4.16	4.23	4.00
4.09	4.23	4.00
3.83	4.07	4.00
4.17	4.07	4.00
4.10	4.07	4.00
4.06	4.07	4.00
4.04	4.07	4.00
4.03	4.07	4.00
4.03	4.07	4.00
4.02	4.07	4.00
4.02	4.07	4.00
4.02	4.07	4.00
3.77	4.06	4.00
4.14	4.06	4.00
3.83	4.06	4.00
3.68	4.06	4.00
3.85	4.06	4.00
3.94	4.06	4.00
3.73	4.06	4.00
4.12	4.06	4.00
4.07	4.06	4.00
4.29	4.06	4.00
4.03	3.80	4.00
4.02	3.80	4.00
4.02	3.80	4.00
4.02	3.80	4.00
4.02	3.80	4.00
4.02	3.80	4.00
3.78	3.80	4.00
3.90	3.80	4.00
3.96	3.80	4.00
3.99	3.80	4.00
3.73	4.02	4.00
3.87	4.02	4.00
3.95	4.02	4.00
3.98	4.02	4.00
4.00	4.02	4.00
4.01	4.02	4.00
4.02	4.02	4.00
4.02	4.02	4.00
4.02	4.02	4.00
3.78	4.02	4.00
3.97	4.02	4.00
3.99	4.02	4.00
4.01	4.02	4.00
4.01	4.02	4.00
4.02	4.02	4.00
4.02	4.02	4.00
4.02	4.02	4.00
3.78	4.02	4.00
3.90	4.02	4.00
3.96	4.02	4.00
3.99	3.83	4.00
3.76	3.83	4.00
3.89	3.83	4.00
3.96	3.83	4.00
3.99	3.83	4.00
4.00	3.83	4.00
4.01	3.83	4.00
4.02	3.83	4.00
4.02	3.83	4.00
4.02	3.83	4.00
4.00	4.01	4.00
4.01	4.01	4.00
3.77	4.01	4.00
3.90	4.01	4.00
3.96	4.01	4.00
3.99	4.01	4.00
4.01	4.01	4.00
4.01	4.01	4.00
4.02	4.01	4.00
3.77	4.01	4.00
3.96	4.02	4.00
3.99	4.02	4.00
4.01	4.02	4.00
4.01	4.02	4.00
4.02	4.02	4.00
3.77	4.02	4.00
3.90	4.02	4.00
3.71	4.02	4.00
3.87	4.02	4.00
