Server_00	Server_0	Server_04
3.78	4.00	3.04
3.54	4.30	3.04
3.54	4.16	3.04
3.54	4.09	3.04
3.54	4.06	3.04
3.54	4.04	3.04
3.54	4.03	3.04
3.54	4.03	3.04
3.54	4.02	3.04
3.54	4.02	3.04
3.54	4.02	3.04
3.54	4.02	3.04
3.42	4.05	3.04
3.42	4.04	3.04
3.42	4.03	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.42	4.02	3.04
3.43	4.06	3.04
3.43	4.04	3.04
3.43	4.03	3.04
3.43	3.78	3.04
3.43	3.90	3.04
3.43	3.96	3.04
3.43	3.99	3.04
3.43	4.01	3.04
3.43	4.01	3.04
3.43	3.77	3.04
3.71	3.96	3.04
3.71	3.99	3.04
3.71	4.01	3.04
3.71	4.01	3.04
3.71	3.77	3.04
3.71	3.90	3.04
3.71	3.96	3.04
3.71	3.99	3.04
3.71	4.01	3.04
3.71	4.01	3.04
4.16	3.73	3.04
4.16	3.88	3.04
4.16	3.95	3.04
4.16	3.98	3.04
4.16	4.00	3.04
4.16	4.01	3.04
4.16	4.02	3.04
4.16	3.77	3.04
4.16	3.90	3.04
4.16	3.96	3.04
3.84	3.95	3.04
3.84	3.99	3.04
3.84	4.00	3.04
3.84	4.01	3.04
3.84	3.77	3.04
3.84	3.90	3.04
3.84	3.96	3.04
3.84	3.99	3.04
3.84	4.01	3.04
3.84	4.01	3.04
3.90	3.74	3.04
3.90	3.88	3.04
3.90	3.95	3.04
3.90	3.99	3.04
3.90	4.00	3.04
3.90	3.77	3.04
3.90	3.89	3.04
3.90	3.96	3.04
3.90	3.99	3.04
3.90	4.01	3.04
3.86	3.73	3.04
3.86	3.88	3.04
3.86	3.95	3.04
3.86	3.99	3.04
3.86	4.00	3.04
3.86	3.77	3.04
3.86	3.89	3.04
3.86	3.96	3.04
3.86	3.99	3.04
3.86	4.01	3.04
3.90	3.74	3.04
3.90	3.88	3.04
3.90	3.95	3.04
3.90	3.99	3.04
3.90	4.00	3.04
3.90	3.77	3.04
3.90	3.89	3.04
3.90	3.96	3.04
3.90	3.99	3.04
3.90	4.01	3.04
3.90	3.74	3.04
3.90	3.88	3.04
3.90	3.95	3.04
3.90	4.23	3.04
3.90	4.13	3.04
3.90	4.32	3.04
3.90	4.41	3.04
3.90	4.46	3.04
3.90	4.49	3.04
3.90	4.25	3.04
4.23	4.48	3.04
4.23	4.50	3.04
4.23	4.50	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.23	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
4.33	4.51	3.04
