Server_06	Server_0	Server_07
3.78	4.00	3.56
3.82	4.51	3.56
4.16	4.51	3.56
4.34	4.51	3.56
4.42	4.51	3.56
4.47	4.51	3.56
4.49	4.51	3.56
4.50	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.39	4.15	3.56
4.45	4.15	3.56
4.24	4.15	3.56
4.13	4.15	3.56
4.07	4.15	3.56
4.05	4.15	3.56
4.03	4.15	3.56
4.03	4.15	3.56
4.02	4.15	3.56
4.02	4.15	3.56
3.98	4.25	3.56
4.25	4.25	3.56
4.13	4.25	3.56
4.08	4.25	3.56
4.05	4.25	3.56
4.04	4.25	3.56
4.03	4.25	3.56
4.02	4.25	3.56
4.02	4.25	3.56
4.02	4.25	3.56
3.84	4.06	3.56
3.93	4.06	3.56
3.98	4.06	3.56
4.00	4.06	3.56
4.01	4.06	3.56
4.26	4.06	3.56
4.14	4.06	3.56
4.08	4.06	3.56
4.05	4.06	3.56
4.04	4.06	3.56
3.92	3.78	3.56
3.97	3.78	3.56
4.00	3.78	3.56
4.01	3.78	3.56
4.01	3.78	3.56
3.77	3.78	3.56
3.90	3.78	3.56
4.20	3.78	3.56
3.87	3.78	3.56
3.94	3.78	3.56
4.15	3.99	3.56
4.09	3.99	3.56
4.05	3.99	3.56
4.04	3.99	3.56
4.27	3.99	3.56
4.15	3.99	3.56
4.08	3.99	3.56
4.05	3.99	3.56
3.79	3.99	3.56
3.66	3.99	3.56
4.24	3.98	3.56
4.13	3.98	3.56
4.07	3.98	3.56
4.05	3.98	3.56
4.03	3.98	3.56
4.03	3.98	3.56
3.78	3.98	3.56
3.90	3.98	3.56
3.96	3.98	3.56
3.99	3.98	3.56
4.02	3.91	3.56
3.78	3.91	3.56
3.90	3.91	3.56
3.96	3.91	3.56
3.99	3.91	3.56
4.01	3.91	3.56
3.77	3.91	3.56
3.89	3.91	3.56
3.96	3.91	3.56
3.99	3.91	3.56
3.94	3.91	3.56
3.98	3.91	3.56
4.00	3.91	3.56
4.01	3.91	3.56
3.77	3.91	3.56
3.90	3.91	3.56
3.96	3.91	3.56
3.99	3.91	3.56
3.76	3.91	3.56
3.89	3.91	3.56
4.02	3.96	3.56
4.02	3.96	3.56
3.78	3.96	3.56
3.90	3.96	3.56
3.96	3.96	3.56
3.75	3.96	3.56
3.88	3.96	3.56
3.95	3.96	3.56
3.99	3.96	3.56
3.76	3.96	3.56
3.93	3.95	3.56
4.22	3.95	3.56
4.37	3.95	3.56
4.44	3.95	3.56
4.47	3.95	3.56
4.49	3.95	3.56
4.50	3.95	3.56
4.51	3.95	3.56
4.51	3.95	3.56
4.51	3.95	3.56
4.40	4.11	3.56
4.45	4.11	3.56
4.48	4.11	3.56
4.50	4.11	3.56
4.50	4.11	3.56
4.51	4.11	3.56
4.51	4.11	3.56
4.51	4.11	3.56
4.51	4.11	3.56
