Server_06	Server_0	Server_02
3.78	4.00	3.94
3.39	4.00	3.94
3.71	4.00	3.94
3.86	4.00	3.94
3.94	4.00	3.94
3.98	4.00	3.94
4.00	4.00	3.94
4.01	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
4.02	4.00	3.94
3.85	4.44	3.94
3.94	4.44	3.94
3.98	4.44	3.94
4.00	4.44	3.94
4.01	4.44	3.94
4.02	4.44	3.94
4.02	4.44	3.94
4.02	4.44	3.94
4.02	4.44	3.94
4.02	4.44	3.94
4.20	4.51	3.94
4.35	4.51	3.94
4.43	4.51	3.94
4.47	4.51	3.94
4.49	4.51	3.94
4.50	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.51	4.51	3.94
4.41	4.15	3.94
4.46	4.15	3.94
4.24	4.15	3.94
4.38	4.15	3.94
4.20	4.15	3.94
4.35	4.15	3.94
4.19	4.15	3.94
4.35	4.15	3.94
4.19	4.15	3.94
4.10	4.15	3.94
4.01	4.15	3.94
4.26	4.15	3.94
4.14	4.15	3.94
4.08	4.15	3.94
4.05	4.15	3.94
4.04	4.15	3.94
4.03	4.15	3.94
4.02	4.15	3.94
4.02	4.15	3.94
4.02	4.15	3.94
3.87	3.93	3.94
3.95	3.93	3.94
3.98	3.93	3.94
4.00	3.93	3.94
4.01	3.93	3.94
4.02	3.93	3.94
4.02	3.93	3.94
4.02	3.93	3.94
4.02	3.93	3.94
4.27	3.93	3.94
4.07	3.89	3.91
4.05	3.89	3.91
4.03	3.89	3.91
3.78	3.89	3.91
3.90	3.89	3.91
3.96	3.89	3.91
3.75	3.89	3.91
4.13	3.89	3.91
4.07	3.89	3.91
4.29	3.89	3.91
4.03	3.97	3.93
4.03	3.97	3.93
4.02	3.97	3.93
4.02	3.97	3.93
4.02	3.97	3.93
4.27	3.97	3.93
3.90	3.97	3.93
3.90	3.75	3.93
3.90	3.89	3.93
3.90	3.95	3.93
3.90	3.74	3.93
4.17	4.01	3.93
4.17	4.02	3.93
4.17	4.02	3.93
4.17	4.02	3.93
4.17	4.02	3.93
3.85	4.02	3.93
3.94	4.02	3.93
3.98	4.02	3.93
4.00	4.02	3.93
3.68	3.88	3.95
3.85	3.88	3.95
3.94	3.88	3.95
3.98	3.88	3.95
3.76	3.88	3.95
3.89	3.88	3.95
3.95	3.88	3.95
3.99	3.88	3.95
4.00	3.88	3.95
4.01	3.88	3.95
4.00	3.83	3.96
4.01	3.83	3.96
4.02	3.83	3.96
3.77	3.83	3.96
3.90	3.83	3.96
3.96	3.83	3.96
3.99	3.83	3.96
3.76	3.83	3.96
3.89	3.83	3.96
3.96	3.83	3.96
3.98	3.76	3.98
3.76	3.76	3.98
3.89	3.76	3.98
3.96	3.76	3.98
3.74	3.76	3.98
3.88	3.76	3.98
3.95	3.76	3.98
3.74	3.76	3.98
3.88	3.76	3.98
