Server_02	Server_0	Server_07
3.78	4.00	3.12
3.94	4.09	3.12
3.98	4.09	3.12
4.00	4.09	3.12
4.01	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
4.02	4.09	3.12
3.97	4.13	3.12
3.99	4.13	3.12
4.01	4.13	3.12
4.01	4.13	3.12
4.02	4.13	3.12
4.02	4.13	3.12
4.02	4.13	3.12
4.02	4.13	3.12
4.02	4.13	3.12
4.02	4.13	3.12
3.92	4.04	3.12
3.97	4.04	3.12
3.75	4.04	3.12
3.64	4.04	3.12
3.59	4.04	3.12
3.80	4.04	3.12
3.91	4.04	3.12
4.21	4.04	3.12
4.12	4.04	3.12
4.07	4.04	3.12
3.93	3.80	3.12
3.98	3.80	3.12
4.24	3.80	3.12
4.13	3.80	3.12
4.08	3.80	3.12
4.05	3.80	3.12
3.79	3.80	3.12
3.91	3.80	3.12
3.72	3.80	3.12
3.87	3.80	3.12
3.74	4.02	3.12
3.88	4.02	3.12
3.95	4.02	3.12
3.99	4.02	3.12
4.00	4.02	3.12
4.01	4.02	3.12
4.02	4.02	3.12
4.02	4.02	3.12
4.02	4.02	3.12
4.02	4.02	3.12
3.99	4.02	3.12
4.00	4.02	3.12
4.01	4.02	3.12
3.77	4.02	3.12
3.90	4.02	3.12
3.96	4.02	3.12
3.99	4.02	3.12
4.01	4.02	3.12
3.77	4.02	3.12
3.89	4.02	3.12
4.00	3.87	3.12
4.01	3.87	3.12
4.01	3.87	3.12
3.77	3.87	3.12
3.90	3.87	3.12
3.96	3.87	3.12
3.99	3.87	3.12
4.01	3.87	3.12
4.01	3.87	3.12
4.02	3.87	3.12
4.00	4.01	3.12
4.01	4.01	3.12
4.02	4.01	3.12
4.02	4.01	3.12
4.02	4.01	3.12
3.78	4.01	3.12
3.90	4.01	3.12
3.96	4.01	3.12
3.99	4.01	3.12
4.01	4.01	3.12
3.98	3.92	3.12
3.76	3.92	3.12
3.89	3.92	3.12
3.95	3.92	3.12
3.99	3.92	3.12
3.76	3.92	3.12
3.89	3.92	3.12
3.96	3.92	3.12
4.23	3.92	3.12
4.13	3.92	3.12
3.95	3.90	3.12
4.23	3.90	3.12
4.37	3.90	3.12
4.44	3.90	3.12
4.48	3.90	3.12
4.49	3.90	3.12
4.50	3.90	3.12
4.51	3.90	3.12
4.51	3.90	3.12
4.51	3.90	3.12
4.38	4.43	3.12
4.45	4.43	3.12
4.48	4.43	3.12
4.49	4.43	3.12
4.50	4.43	3.12
4.51	4.43	3.12
4.51	4.43	3.12
4.51	4.43	3.12
4.51	4.43	3.12
4.51	4.43	3.12
4.46	4.51	3.12
4.48	4.51	3.12
4.50	4.51	3.12
4.50	4.51	3.12
4.51	4.51	3.12
4.51	4.51	3.12
4.51	4.51	3.12
4.51	4.51	3.12
4.51	4.51	3.12
