Server_06	Server_0	Server_00
3.78	4.00	3.41
3.66	4.00	3.41
3.84	4.00	3.41
3.93	4.00	3.41
3.98	4.00	3.41
4.00	4.00	3.41
4.01	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.99	4.44	3.41
4.01	4.44	3.41
4.01	4.44	3.41
4.02	4.44	3.41
4.02	4.44	3.41
4.02	4.44	3.41
4.02	4.44	3.41
4.02	4.44	3.41
4.02	4.23	3.41
4.02	4.37	3.41
4.02	4.20	3.41
3.81	4.25	3.41
3.81	4.13	3.41
3.81	4.08	3.41
3.81	4.05	3.41
3.81	4.04	3.41
3.81	4.27	3.41
3.81	4.15	3.41
3.81	4.33	3.41
3.81	4.18	3.41
3.81	4.10	3.41
4.21	4.33	3.41
4.21	4.18	3.41
4.21	4.10	3.41
4.21	4.06	3.41
4.21	4.29	3.41
4.21	4.15	3.41
4.21	4.09	3.41
4.21	4.30	3.41
4.21	4.16	3.41
4.21	4.09	3.41
4.00	4.07	3.41
4.00	4.29	3.41
4.00	4.16	3.41
4.00	4.09	3.41
4.00	4.06	3.41
4.00	4.04	3.41
4.00	4.03	3.41
4.00	4.03	3.41
4.00	4.02	3.41
4.00	3.78	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	4.02	3.41
3.55	3.78	3.41
3.55	3.90	3.41
3.55	3.96	3.41
4.02	3.94	3.41
4.02	3.98	3.41
4.02	3.76	3.41
4.02	3.89	3.41
4.02	3.95	3.41
4.02	3.99	3.41
4.02	4.00	3.41
4.02	4.01	3.41
4.02	3.77	3.41
4.02	3.90	3.41
3.91	3.96	3.41
3.91	3.99	3.41
3.91	4.01	3.41
3.91	4.01	3.41
3.91	4.02	3.41
3.91	4.02	3.41
3.91	3.78	3.41
3.91	3.90	3.41
3.91	3.96	3.41
3.91	3.99	3.41
4.17	4.01	3.41
4.17	4.02	3.41
4.17	3.77	3.41
4.17	3.90	3.41
4.17	3.96	3.41
4.17	3.99	3.41
4.17	4.01	3.41
4.17	3.77	3.41
4.17	3.89	3.41
4.17	3.96	3.41
3.73	3.93	3.41
3.73	3.98	3.41
3.73	3.75	3.41
3.73	3.89	3.41
3.73	3.95	3.41
3.73	3.99	3.41
3.73	4.00	3.41
3.73	3.77	3.41
3.73	3.89	3.41
3.73	3.96	3.41
3.95	3.93	3.41
3.95	3.97	3.41
3.95	3.75	3.41
3.95	3.89	3.41
3.95	3.95	3.41
3.95	3.99	3.41
3.95	4.00	3.41
3.95	4.01	3.41
3.95	3.77	3.41
3.95	3.90	3.41
3.91	3.89	3.41
3.91	3.96	3.41
3.91	3.74	3.41
3.91	3.88	3.41
3.91	3.95	3.41
3.91	3.99	3.41
3.91	4.00	3.41
3.91	3.77	3.41
