Server_06	Server_0	Server_01
3.78	4.00	3.15
2.56	3.77	3.15
2.56	4.38	3.15
2.56	4.69	3.15
2.56	4.85	3.15
2.56	4.92	3.15
2.56	4.96	3.15
2.56	4.98	3.15
2.56	4.99	3.15
2.56	4.75	3.15
2.56	4.63	3.15
2.56	4.57	3.15
3.46	4.48	3.15
3.46	4.50	3.15
3.46	4.50	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.46	4.51	3.15
3.92	4.50	3.15
3.92	4.50	3.15
3.92	4.51	3.15
3.92	4.51	3.15
3.92	4.51	3.15
3.92	4.27	3.15
3.92	4.14	3.15
3.92	4.08	3.15
3.92	4.30	3.15
3.92	4.16	3.15
4.27	4.16	3.15
4.27	4.09	3.15
4.27	4.30	3.15
4.27	4.16	3.15
4.27	4.09	3.15
4.27	4.30	3.15
4.27	4.16	3.15
4.27	4.09	3.15
4.27	4.06	3.15
4.27	4.04	3.15
3.58	4.05	3.15
3.58	4.28	3.15
3.58	4.15	3.15
3.58	3.84	3.15
3.58	3.69	3.15
3.58	3.85	3.15
3.58	3.94	3.15
3.58	3.98	3.15
3.58	4.00	3.15
3.58	3.77	3.15
3.77	3.88	3.15
3.77	3.95	3.15
3.77	3.99	3.15
3.77	4.00	3.15
3.77	4.01	3.15
3.77	3.77	3.15
3.77	3.90	3.15
3.77	3.96	3.15
3.77	3.99	3.15
3.77	4.01	3.15
3.74	4.00	3.15
3.74	3.77	3.15
3.74	3.89	3.15
3.74	3.96	3.15
3.74	3.99	3.15
3.74	4.01	3.15
3.74	4.01	3.15
3.74	3.77	3.15
3.74	3.90	3.15
3.74	3.96	3.15
4.07	3.99	3.15
4.07	4.01	3.15
4.07	4.01	3.15
4.07	4.02	3.15
4.07	3.77	3.15
4.07	3.90	3.15
4.07	3.96	3.15
4.07	3.99	3.15
4.07	4.01	3.15
4.07	4.01	3.15
4.03	3.76	3.15
4.03	3.89	3.15
4.03	3.96	3.15
4.03	3.99	3.15
4.03	4.00	3.15
4.03	3.77	3.15
4.03	3.89	3.15
4.03	3.96	3.15
4.03	3.99	3.15
4.03	4.01	3.15
3.89	3.69	3.15
3.89	3.86	3.15
3.89	3.94	3.15
3.89	3.98	3.15
3.89	4.00	3.15
3.89	3.77	3.15
3.89	3.89	3.15
3.89	3.96	3.15
3.89	3.99	3.15
3.89	4.01	3.15
4.02	3.98	3.15
4.02	3.75	3.15
4.02	3.89	3.15
4.02	3.95	3.15
4.02	3.99	3.15
4.02	3.76	3.15
4.02	3.89	3.15
4.02	3.96	3.15
4.02	3.99	3.15
4.02	4.00	3.15
3.91	3.72	3.15
3.91	3.87	3.15
3.91	3.95	3.15
3.91	4.23	3.15
3.91	4.12	3.15
3.91	4.32	3.15
3.91	4.41	3.15
3.91	4.46	3.15
