Server_07	Server_0	Server_01
3.78	4.00	3.13
3.34	4.00	3.13
3.68	4.00	3.13
3.85	4.00	3.13
3.94	4.00	3.13
3.98	4.00	3.13
4.00	4.00	3.13
4.01	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
3.97	4.38	3.13
4.00	4.38	3.13
4.01	4.38	3.13
4.02	4.38	3.13
4.26	4.38	3.13
4.39	4.38	3.13
4.45	4.38	3.13
4.23	4.38	3.13
4.37	4.38	3.13
4.44	4.38	3.13
4.36	4.50	3.13
4.19	4.50	3.13
4.11	4.50	3.13
4.06	4.50	3.13
4.04	4.50	3.13
4.28	4.50	3.13
4.39	4.50	3.13
4.45	4.50	3.13
4.48	4.50	3.13
4.50	4.50	3.13
4.27	4.13	3.13
4.39	4.13	3.13
4.45	4.13	3.13
4.48	4.13	3.13
4.50	4.13	3.13
4.26	4.13	3.13
4.14	4.13	3.13
4.33	4.13	3.13
4.17	4.13	3.13
4.10	4.13	3.13
4.18	4.11	3.13
4.10	4.11	3.13
4.06	4.11	3.13
4.04	4.11	3.13
4.03	4.11	3.13
4.27	4.11	3.13
4.15	4.11	3.13
4.08	4.11	3.13
4.05	4.11	3.13
4.04	4.11	3.13
4.23	3.77	3.13
3.88	3.77	3.13
3.95	3.77	3.13
3.74	3.77	3.13
3.88	3.77	3.13
3.71	3.77	3.13
4.11	3.77	3.13
4.06	3.77	3.13
4.04	3.77	3.13
4.03	3.77	3.13
3.97	3.92	3.13
4.00	3.92	3.13
4.01	3.92	3.13
4.02	3.92	3.13
4.26	3.92	3.13
4.14	3.92	3.13
4.08	3.92	3.13
3.81	3.92	3.13
3.81	3.73	3.13
3.81	3.87	3.13
3.81	3.95	3.13
3.72	4.01	3.13
3.72	4.01	3.13
3.72	3.77	3.13
3.72	3.90	3.13
3.72	3.96	3.13
3.72	3.99	3.13
3.72	4.01	3.13
3.72	4.01	3.13
3.72	4.02	3.13
3.72	3.77	3.13
3.97	3.98	3.91
3.97	4.00	3.91
3.97	4.01	3.91
3.97	4.02	3.91
3.97	3.77	3.91
3.97	3.90	3.91
3.97	3.96	3.91
3.97	3.99	3.91
3.97	4.01	3.91
3.97	4.01	3.91
3.57	3.75	3.93
3.57	3.89	3.93
3.57	3.95	3.93
3.57	3.99	3.93
3.57	4.00	3.93
3.57	3.77	3.93
3.57	3.89	3.93
3.57	3.96	3.93
3.57	3.99	3.93
3.57	3.76	3.93
3.96	3.97	3.86
3.96	3.99	3.86
3.96	4.01	3.86
3.96	4.01	3.86
3.96	4.02	3.86
3.96	3.77	3.86
3.96	3.90	3.86
3.96	3.96	3.86
3.96	3.99	3.86
3.96	4.01	3.86
3.88	3.77	3.92
3.88	3.89	3.92
3.88	3.96	3.92
3.88	3.99	3.92
3.88	3.76	3.92
3.88	3.89	3.92
3.88	3.96	3.92
3.88	3.99	3.92
