Server_03	Server_0	Server_06
3.78	4.00	3.56
4.45	4.51	3.56
4.73	4.51	3.56
4.86	4.51	3.56
4.93	4.51	3.56
4.97	4.51	3.56
4.98	4.51	3.56
4.99	4.51	3.56
5.00	4.51	3.56
5.00	4.51	3.56
4.75	4.51	3.56
4.36	4.51	3.56
4.43	4.51	3.56
4.47	4.51	3.56
4.49	4.51	3.56
4.50	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.45	4.51	3.56
4.48	4.51	3.56
4.49	4.51	3.56
4.50	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.48	4.51	3.56
4.50	4.51	3.56
4.50	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.50	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
4.51	4.51	3.56
