1, 495293440.000
2, 214617600.000
3, 147085653.333
4, 109802240.000
5, 92824576.000
6, 73737386.667
7, 60505234.286
8, 54499200.000
9, 50185102.222
10, 47649792.000
11, 40551796.364
12, 37496746.667
13, 31602609.231
14, 29345280.000
15, 31042218.667
16, 30797760.000
17, 27417298.824
18, 24888320.000
19, 21631461.053
20, 24909824.000
21, 18709211.429
22, 19800669.091
23, 20039457.391
24, 18373546.667
25, 17756979.200
26, 19000320.000
27, 15949748.148
28, 16016091.429
29, 15339873.103
30, 14176426.667
31, 14194621.935
32, 15710080.000
33, 15351932.121
34, 10831661.176
35, 12325302.857
36, 14333440.000
37, 11756211.892
38, 10164412.632
39, 12265682.051
40, 11077504.000
41, 11000757.073
42, 10382750.476
43, 11270191.628
44, 9730560.000
45, 10796942.222
46, 9060173.913
47, 9976156.596
48, 8871253.333
49, 9129168.980
50, 8878489.600
51, 9459952.941
52, 8406843.077
53, 8825624.151
54, 7634109.630
55, 9122257.455
56, 7483062.857
57, 7471247.719
58, 8298902.069
59, 7788387.797
60, 6847232.000
61, 3207134.426
62, 4102028.387
63, 4347448.889
64, 2445440.000
65, 3611726.769
66, 3943796.364
67, 4003457.910
68, 3205120.000
69, 2713451.594
70, 2235830.857
71, 2204340.282
72, 3532302.222
73, 1607960.548
74, 1850603.243
75, 1825928.533
76, 1544488.421
77, 1524430.130
78, 1755700.513
79, 1238197.468
80, 489088.000
81, 724574.815
82, 1504218.537
83, 1683061.205
84, 1430125.714
85, 1972525.176
86, 1137413.953
87, 1124340.230
88, 1111563.636
89, 879259.326
90, 652117.333
91, 644951.209
92, 850587.826
93, 1326300.215
94, 1277984.681
95, 1470464.000
96, 1426506.667
97, 2543214.845
98, 2679327.347
99, 2849874.747
100, 3361024.000
101, 3457774.257
102, 3423874.510
103, 3580570.097
104, 3009772.308
105, 2608469.333
106, 2214738.113
107, 2376876.262
108, 2173724.444
109, 2333263.853
110, 2489902.545
111, 2291223.063
112, 2620114.286
113, 2077541.947
114, 2059317.895
115, 2041410.783
116, 2192463.448
117, 2340934.017
118, 2155303.051
119, 2465989.916
120, 1793322.667
121, 2101865.785
122, 2084637.377
123, 1749583.089
124, 2166916.129
125, 2458869.760
126, 2749886.984
127, 2112060.472
128, 2139760.000
129, 1971517.519
130, 1805863.385
131, 2090757.863
132, 1926710.303
133, 2353506.165
134, 1605960.597
135, 1738979.556
136, 1870042.353
137, 1713592.993
138, 1984704.928
139, 1688936.978
140, 1816612.571
141, 1248735.319
142, 1653255.211
143, 1231270.490
144, 1494435.556
145, 1619049.931
146, 1473963.836
147, 1597022.041
148, 1454045.405
149, 1312987.919
150, 1173811.200
151, 1295597.351
152, 1158366.316
153, 1278661.438
154, 889250.909
155, 504865.032
156, 627035.897
157, 714582.420
158, 707110.886
159, 702663.648
160, 1346912.000
161, 1058472.547
162, 741546.667
163, 840151.166
164, 596448.780
165, 474267.152
166, 589262.651
167, 702880.958
168, 465798.095
169, 694562.840
170, 575397.647
171, 572032.749
172, 454965.581
173, 1052233.988
174, 1091825.287
175, 1085586.286
176, 952640.000
177, 884226.893
178, 659444.494
179, 765053.855
180, 1399352.889
181, 1157685.746
182, 1043832.967
183, 962140.328
184, 850587.826
185, 634492.541
186, 631081.290
187, 836942.032
188, 728428.936
189, 1066666.667
190, 1308779.789
191, 1038663.037
192, 1077040.000
193, 1013653.886
194, 907585.979
195, 902931.692
196, 898324.898
197, 993072.081
198, 790445.253
199, 786473.166
200, 1075993.600
201, 778647.562
202, 871641.980
203, 867348.177
204, 863096.471
205, 763454.439
206, 949685.437
207, 850587.826
208, 846498.462
209, 842448.230
210, 931596.190
211, 741744.834
212, 738246.038
213, 1010322.629
214, 731346.542
215, 636951.814
216, 634002.963
217, 540926.820
218, 358963.670
219, 535986.849
220, 444625.455
221, 354090.860
222, 440619.820
223, 526372.735
224, 349348.571
225, 434744.889
226, 605949.735
227, 344731.630
228, 343219.649
229, 427151.092
230, 425293.913
231, 169381.126
232, 337302.069
233, 251890.815
234, 250814.359
235, 249747.064
236, 248688.814
237, 82546.498
238, 82199.664
239, 163711.464
240, 0.000
241, 81176.432
242, 80840.992
243, 540275.885
244, 412160.000
245, 535865.469
246, 238579.512
247, 79204.534
248, 0.000
249, 78568.353
250, 156508.160
251, 77942.311
252, 77633.016
253, 77326.166
254, 77021.732
255, 0.000
256, 152840.000
257, 76122.646
258, 508864.496
259, 388289.730
260, 386796.308
261, 299824.061
262, 224009.771
263, 223158.023
264, 222312.727
265, 221473.811
266, 294188.271
267, 219814.831
268, 145996.418
269, 290907.361
270, 144914.963
271, 216570.332
272, 287698.824
273, 451816.557
274, 438432.701
275, 954814.836
276, 870511.304
277, 645563.610
278, 633351.367
279, 560961.147
280, 419218.286
281, 487347.473
282, 554993.475
283, 643238.445
284, 806706.479
285, 803875.930
286, 859855.664
287, 477159.024
288, 611360.000
289, 676938.408
290, 607143.724
291, 605057.320
292, 669983.562
293, 534157.543
294, 665425.850
295, 596853.153
296, 528743.784
297, 592833.939
298, 590844.564
299, 654298.328
300, 391270.400
301, 519960.664
302, 388679.205
303, 451962.508
304, 450475.789
305, 513141.508
306, 383598.431
307, 573523.388
308, 317589.610
309, 443186.537
310, 441756.903
311, 440336.463
312, 501628.718
313, 375019.553
314, 498433.631
315, 310532.063
316, 309549.367
317, 308572.871
318, 307602.516
319, 245310.596
320, 366816.000
321, 243782.181
322, 364537.640
323, 302840.867
324, 301906.173
325, 300977.231
326, 240043.190
327, 358963.670
328, 298224.390
329, 297317.933
330, 237133.576
331, 177312.870
332, 58926.265
333, 58749.309
334, 58573.413
335, 58398.567
336, 58224.762
337, 58051.988
338, 57880.237
339, 57709.499
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 0.000
349, 0.000
350, 0.000
351, 0.000
352, 0.000
353, 0.000
354, 0.000
355, 0.000
356, 0.000
357, 0.000
358, 0.000
359, 0.000
360, 0.000
361, 0.000
362, 54042.873
363, 0.000
364, 53745.934
365, 53598.685
366, 53452.240
367, 106613.188
368, 53161.739
369, 0.000
370, 52874.378
371, 52731.860
372, 52590.108
373, 52449.115
374, 104617.754
375, 52169.387
376, 0.000
377, 51892.626
378, 51755.344
379, 141157.995
380, 434795.789
381, 505845.249
382, 475315.602
383, 364736.501
384, 305680.000
385, 254071.688
386, 253413.472
387, 303310.388
388, 302528.660
389, 150875.476
390, 250814.359
391, 250172.890
392, 249534.694
393, 298679.695
394, 297921.624
395, 198111.595
396, 197611.313
397, 246391.940
398, 245772.864
399, 525165.714
400, 523852.800
401, 607173.267
402, 569912.040
403, 540814.293
404, 463436.040
405, 531354.864
406, 481860.099
407, 528743.784
408, 431548.235
409, 334827.971
410, 381727.220
411, 380798.443
412, 379874.175
413, 331585.085
414, 378039.034
415, 329987.084
416, 282166.154
417, 281489.496
418, 374421.435
419, 326836.850
420, 419218.286
421, 325284.181
422, 278154.313
423, 277496.738
424, 276842.264
425, 368254.494
426, 321466.291
427, 366529.649
428, 319964.112
429, 319218.275
430, 227482.791
431, 363127.981
432, 317001.481
433, 406632.055
434, 315540.645
435, 269841.655
436, 269222.752
437, 179071.121
438, 178662.283
439, 133691.481
440, 133387.636
441, 177446.893
442, 132784.072
443, 44161.445
444, 176247.928
445, 131888.899
446, 131593.184
447, 175065.056
448, 131005.714
449, 87142.628
450, 86948.978
451, 173512.373
452, 129846.372
453, 129559.735
454, 172365.815
455, 128990.242
456, 0.000
457, 42808.578
