Server_05	Server_0	Server_01
3.78	4.00	3.49
3.35	4.00	3.49
3.69	4.00	3.49
3.85	4.00	3.49
3.94	4.00	3.49
3.98	4.00	3.49
4.00	4.00	3.49
4.01	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
4.02	4.00	3.49
3.97	4.10	3.49
3.99	4.10	3.49
4.01	4.10	3.49
4.01	4.10	3.49
4.02	4.10	3.49
4.02	4.10	3.49
4.02	4.10	3.49
4.02	4.10	3.49
4.02	4.10	3.49
4.02	4.10	3.49
3.99	4.25	3.49
4.01	4.25	3.49
4.01	4.25	3.49
4.01	4.14	3.49
4.01	4.08	3.49
4.01	4.05	3.49
4.01	4.04	3.49
4.01	4.03	3.49
4.01	4.02	3.49
4.01	4.02	3.49
4.01	4.02	3.49
3.90	4.03	3.49
3.90	4.02	3.49
3.90	4.02	3.49
3.90	4.02	3.49
3.90	4.02	3.49
3.90	4.02	3.49
3.90	4.02	3.49
3.90	4.27	3.49
3.90	4.14	3.49
3.90	4.08	3.49
3.79	4.11	3.49
3.79	4.31	3.49
3.79	4.17	3.49
3.79	4.09	3.49
3.79	4.06	3.49
3.79	4.04	3.49
3.79	4.03	3.49
3.79	4.03	3.49
3.79	3.78	3.49
3.79	3.90	3.49
3.39	3.88	3.49
3.39	3.95	3.49
3.39	3.98	3.49
3.39	4.00	3.49
3.39	4.01	3.49
3.39	3.77	3.49
3.39	3.90	3.49
3.39	3.96	3.49
3.39	3.99	3.49
3.39	4.01	3.49
4.04	3.71	3.49
4.04	3.87	3.49
4.04	3.94	3.49
4.04	3.98	3.49
4.04	4.00	3.49
4.04	4.01	3.49
3.79	4.01	3.49
3.90	4.01	3.49
3.96	4.01	3.49
4.01	3.98	3.49
3.77	3.98	3.49
3.90	3.98	3.49
3.96	3.98	3.49
3.99	3.98	3.49
4.01	3.98	3.49
3.77	3.98	3.49
3.89	3.98	3.49
3.96	3.98	3.49
3.99	3.98	3.49
3.93	3.96	3.49
3.98	3.96	3.49
3.75	3.96	3.49
3.89	3.96	3.49
3.95	3.96	3.49
3.99	3.96	3.49
4.00	3.96	3.49
4.01	3.96	3.49
4.02	3.96	3.49
4.02	3.96	3.49
3.99	3.85	3.49
4.00	3.85	3.49
4.01	3.85	3.49
4.02	3.85	3.49
4.02	3.85	3.49
3.78	3.85	3.49
3.90	3.85	3.49
3.96	3.85	3.49
3.99	3.85	3.49
4.01	3.85	3.49
3.74	3.75	3.49
3.88	3.75	3.49
3.71	3.75	3.49
3.86	3.75	3.49
3.70	3.75	3.49
3.86	3.75	3.49
3.70	3.75	3.49
3.86	3.75	3.49
3.69	3.75	3.49
3.86	3.75	3.49
3.95	3.80	3.49
3.74	3.80	3.49
3.88	3.80	3.49
3.95	3.80	3.49
3.99	3.80	3.49
4.00	3.80	3.49
4.01	3.80	3.49
4.02	3.80	3.49
4.26	3.80	3.49
