Server_03	Server_0	Server_00
3.78	4.00	3.54
3.33	4.00	3.54
3.68	4.00	3.54
3.85	4.00	3.54
3.93	4.00	3.54
3.98	4.00	3.54
4.00	4.00	3.54
4.01	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
3.92	4.38	3.54
3.97	4.38	3.54
4.00	4.38	3.54
4.01	4.38	3.54
4.26	4.38	3.54
4.14	4.38	3.54
4.33	4.38	3.54
4.42	4.38	3.54
4.46	4.38	3.54
4.49	4.38	3.54
4.38	4.51	3.54
4.45	4.51	3.54
4.48	4.51	3.54
4.49	4.51	3.54
4.50	4.51	3.54
4.51	4.51	3.54
4.51	4.51	3.54
4.51	4.51	3.54
4.51	4.51	3.54
4.51	4.51	3.54
4.19	4.29	3.54
4.11	4.29	3.54
4.31	4.29	3.54
4.16	4.29	3.54
4.09	4.29	3.54
4.30	4.29	3.54
4.16	4.29	3.54
4.09	4.29	3.54
4.06	4.29	3.54
3.79	4.29	3.54
4.18	4.17	3.54
4.10	4.17	3.54
4.06	4.17	3.54
4.04	4.17	3.54
4.03	4.17	3.54
4.03	4.17	3.54
4.02	4.17	3.54
4.02	4.17	3.54
4.02	4.17	3.54
4.02	4.17	3.54
3.98	3.89	3.54
3.76	3.89	3.54
4.13	3.89	3.54
4.08	3.89	3.54
3.80	3.89	3.54
3.67	3.89	3.54
3.84	3.89	3.54
3.93	3.89	3.54
3.98	3.89	3.54
3.75	3.89	3.54
3.92	4.01	4.00
3.97	4.01	4.00
3.75	4.01	4.00
3.89	4.01	4.00
3.95	4.01	4.00
3.99	4.01	4.00
4.25	4.01	4.00
4.14	4.01	4.00
3.83	4.01	4.00
3.68	4.01	4.00
4.11	3.89	4.01
4.06	3.89	4.01
4.04	3.89	4.01
3.79	3.89	4.01
3.90	3.89	4.01
3.96	3.89	4.01
3.75	3.89	4.01
4.13	3.89	4.01
4.08	3.89	4.01
4.05	3.89	4.01
3.97	4.02	4.02
3.75	4.02	4.02
3.89	4.02	4.02
3.95	4.02	4.02
4.23	4.02	4.02
4.13	4.02	4.02
4.07	4.02	4.02
4.05	4.02	4.02
4.03	4.02	4.02
3.78	4.02	4.02
3.93	4.01	3.96
4.22	4.01	3.96
4.12	4.01	3.96
3.83	4.01	3.96
3.92	4.01	3.96
4.22	4.01	3.96
4.12	4.01	3.96
3.83	4.01	3.96
3.92	4.01	3.96
3.92	3.77	3.96
3.92	3.90	3.96
4.04	3.97	3.98
4.04	4.00	3.98
4.04	4.01	3.98
3.79	4.01	3.98
4.15	4.01	3.98
3.84	4.01	3.98
4.18	4.01	3.98
3.85	4.01	3.98
3.69	4.01	3.98
4.21	3.95	3.99
4.12	3.95	3.99
3.82	3.95	3.99
3.68	3.95	3.99
4.09	3.95	3.99
3.81	3.95	3.99
3.67	3.95	3.99
4.09	3.95	3.99
4.30	3.95	3.99
