Server_00	Server_0	Server_07
3.78	4.00	3.33
3.35	4.00	3.33
3.69	4.00	3.33
3.85	4.00	3.33
3.94	4.00	3.33
3.98	4.00	3.33
4.00	4.00	3.33
4.01	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
4.02	4.00	3.33
3.96	4.34	3.33
3.96	4.18	3.33
3.96	4.59	3.33
3.96	4.80	3.33
3.96	4.90	3.33
3.96	4.70	3.33
3.96	4.61	3.33
3.96	4.56	3.33
3.96	4.53	3.33
3.96	4.52	3.33
3.96	4.52	3.33
3.92	4.26	3.33
3.92	4.38	3.33
3.92	4.20	3.33
3.92	4.36	3.33
3.92	4.43	3.33
3.92	4.23	3.33
3.92	4.37	3.33
3.92	4.20	3.33
3.92	4.11	3.33
3.92	4.31	3.33
3.41	4.10	3.33
3.41	4.06	3.33
3.41	4.04	3.33
3.41	4.28	3.33
3.41	4.15	3.33
3.41	4.08	3.33
3.41	4.30	3.33
3.41	4.16	3.33
3.41	4.09	3.33
3.41	4.06	3.33
3.64	4.31	3.33
3.64	4.16	3.33
3.64	4.09	3.33
3.64	4.06	3.33
3.64	4.04	3.33
3.64	4.27	3.33
3.64	4.15	3.33
3.64	4.08	3.33
3.64	3.81	3.33
3.64	3.67	3.33
3.88	3.93	3.33
3.88	3.97	3.33
3.88	4.00	3.33
3.88	4.01	3.33
3.88	4.02	3.33
3.88	3.77	3.33
3.88	3.90	3.33
3.88	3.96	3.33
3.88	3.99	3.33
3.88	4.01	3.33
3.93	3.73	3.33
3.93	3.88	3.33
3.93	3.95	3.33
3.93	3.99	3.33
3.93	4.00	3.33
3.93	4.01	3.33
3.93	3.77	3.33
3.93	3.90	3.33
3.93	3.96	3.33
3.93	3.99	3.33
3.94	4.02	3.33
3.94	4.02	3.33
3.94	4.02	3.33
3.94	3.78	3.33
3.94	3.90	3.33
3.94	3.96	3.33
3.94	3.99	3.33
3.94	4.01	3.33
3.94	4.01	3.33
3.94	4.02	3.33
3.96	3.75	3.33
3.96	3.89	3.33
3.96	3.95	3.33
3.96	3.99	3.33
3.96	4.00	3.33
3.96	3.77	3.33
3.96	3.89	3.33
3.96	3.96	3.33
3.96	3.99	3.33
3.96	4.01	3.33
3.91	3.96	3.33
3.91	3.74	3.33
3.91	3.88	3.33
3.91	3.95	3.33
3.91	3.99	3.33
3.91	4.00	3.33
3.91	3.77	3.33
3.91	3.89	3.33
3.91	3.96	3.33
3.91	3.99	3.33
3.91	3.71	3.33
3.91	3.87	3.33
3.91	3.94	3.33
3.91	3.98	3.33
3.91	4.00	3.33
3.91	4.01	3.33
3.91	3.77	3.33
3.91	3.90	3.33
3.91	3.96	3.33
3.91	3.99	3.33
4.22	3.99	3.33
4.22	3.76	3.33
4.22	3.89	3.33
4.22	3.96	3.33
4.22	3.99	3.33
4.22	3.76	3.33
4.22	3.89	3.33
4.22	3.96	3.33
