Server_04	Server_0	Server_07
3.78	4.00	3.96
3.35	4.00	3.96
3.69	4.00	3.96
3.85	4.00	3.96
3.94	4.00	3.96
3.98	4.00	3.96
4.00	4.00	3.96
4.01	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
3.92	4.48	3.96
3.97	4.48	3.96
4.00	4.48	3.96
4.01	4.48	3.96
4.01	4.25	3.96
4.01	4.38	3.96
4.01	4.45	3.96
4.01	4.48	3.96
4.01	4.49	3.96
4.01	4.50	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.51	3.96
3.51	4.27	3.96
4.46	4.19	3.96
4.46	4.35	3.96
4.46	4.19	3.96
4.46	4.10	3.96
4.46	4.06	3.96
4.46	4.29	3.96
4.46	4.15	3.96
4.46	4.09	3.96
4.46	4.30	3.96
4.20	4.27	3.96
4.11	4.27	3.96
4.11	4.14	3.96
4.11	4.08	3.96
4.11	4.30	3.96
4.11	4.16	3.96
4.11	4.09	3.96
4.11	4.06	3.96
4.11	4.04	3.96
4.11	3.78	3.96
4.11	3.66	3.96
3.59	3.90	3.96
3.59	3.96	3.96
3.59	3.99	3.96
3.59	4.01	3.96
3.59	4.01	3.96
3.59	4.02	3.96
3.59	4.02	3.96
3.59	3.78	3.96
3.59	3.90	3.96
3.59	3.96	3.96
3.97	3.98	3.96
3.97	4.00	3.96
3.97	3.77	3.96
3.97	3.89	3.96
3.97	3.96	3.96
3.97	3.99	3.96
3.97	4.01	3.96
3.97	4.01	3.96
3.97	4.02	3.96
3.97	3.77	3.96
4.05	3.98	3.96
4.05	4.00	3.96
4.05	4.01	3.96
4.05	4.02	3.96
4.05	4.02	3.96
4.05	4.02	3.96
4.05	3.78	3.96
4.05	3.90	3.96
4.05	3.96	3.96
4.05	3.99	3.96
3.91	3.98	3.96
3.91	4.00	3.96
3.91	3.77	3.96
3.91	3.89	3.96
3.91	3.96	3.96
3.91	3.99	3.96
3.91	4.01	3.96
3.91	3.77	3.96
3.91	3.89	3.96
3.91	3.96	3.96
4.01	4.00	3.96
4.01	4.01	3.96
4.01	3.77	3.96
4.01	3.90	3.96
4.01	3.96	3.96
4.01	3.99	3.96
4.01	4.01	3.96
4.01	3.77	3.96
4.01	3.89	3.96
4.01	3.96	3.96
3.86	3.96	3.96
3.86	3.99	3.96
3.86	3.76	3.96
3.86	3.89	3.96
3.86	3.96	3.96
3.86	3.99	3.96
3.86	4.00	3.96
3.86	4.01	3.96
3.86	3.77	3.96
3.86	3.90	3.96
3.94	3.93	3.96
3.94	3.98	3.96
3.94	3.75	3.96
3.94	3.89	3.96
3.94	3.95	3.96
3.94	3.99	3.96
3.94	4.00	3.96
3.94	3.77	3.96
