Server_07	Server_0	Server_01
3.78	4.00	3.97
3.58	3.71	3.93
3.58	3.71	3.73
3.58	3.71	3.63
3.58	3.71	3.58
3.58	3.71	3.56
3.58	3.71	3.79
3.58	3.71	3.66
3.58	3.71	3.60
3.58	3.71	3.56
3.58	3.71	3.55
3.58	3.71	3.78
3.88	4.02	3.94
3.88	4.02	3.98
3.88	4.02	4.00
3.88	4.02	3.77
3.88	4.02	3.89
3.88	4.02	4.20
3.88	4.02	4.11
3.88	4.02	4.07
3.88	4.02	4.04
3.88	4.02	4.03
4.01	4.02	3.97
4.01	3.77	3.97
4.01	3.90	3.97
4.01	3.96	3.97
3.77	3.96	3.97
3.90	3.96	3.97
4.20	3.96	3.97
4.11	3.96	3.97
4.07	3.96	3.97
4.03	4.00	3.94
3.78	4.00	3.94
4.15	4.00	3.94
4.33	4.00	3.94
4.17	4.00	3.94
4.34	4.00	3.94
4.43	4.00	3.94
4.47	4.00	3.94
4.49	4.00	3.94
4.50	4.00	3.94
4.43	4.44	4.05
4.47	4.44	4.05
4.49	4.44	4.05
4.50	4.44	4.05
4.51	4.44	4.05
4.51	4.44	4.05
4.51	4.44	4.05
4.51	4.44	4.05
4.51	4.44	4.05
4.51	4.44	4.05
4.50	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.15
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.37	4.51	4.28
4.44	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.32
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.43	4.51	4.36
4.47	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
