Server_00	Server_0	Server_03
3.78	4.00	3.78
4.54	4.51	3.78
4.77	4.51	3.78
4.88	4.51	3.78
4.94	4.51	3.78
4.97	4.51	3.78
4.99	4.51	3.78
4.99	4.51	3.78
5.00	4.51	3.78
5.00	4.51	3.78
5.00	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.32	4.51	3.78
4.42	4.51	3.78
4.46	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
