Server_07	Server_0	Server_03
3.78	4.00	3.32
3.62	3.77	3.97
3.62	3.77	3.75
3.62	3.65	3.75
3.62	3.65	3.64
3.62	3.65	3.59
3.62	3.65	3.80
3.62	3.65	3.91
3.62	3.65	3.72
3.62	3.65	3.63
3.62	3.65	3.82
3.62	3.65	3.68
4.01	4.00	3.98
4.01	4.00	4.00
3.77	4.00	4.00
3.90	4.00	4.00
3.96	4.00	4.00
4.23	4.00	4.00
4.13	4.00	4.00
3.83	4.00	4.00
3.93	4.00	4.00
3.98	3.95	3.97
4.00	3.95	3.97
4.01	3.95	3.97
4.02	3.95	3.97
3.77	3.95	3.97
4.14	3.95	3.97
4.33	3.95	3.97
4.42	3.95	3.97
4.46	3.95	3.97
4.49	3.95	3.97
4.36	4.30	4.09
4.44	4.30	4.09
4.47	4.30	4.09
4.49	4.30	4.09
4.50	4.30	4.09
4.51	4.30	4.09
4.51	4.30	4.09
4.51	4.30	4.09
4.51	4.30	4.09
4.51	4.30	4.09
4.49	4.50	4.24
4.50	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.50	4.24
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.28	4.51	4.40
4.40	4.51	4.40
4.45	4.51	4.40
4.48	4.51	4.40
4.50	4.51	4.40
4.50	4.51	4.40
4.51	4.51	4.40
4.51	4.51	4.40
4.51	4.51	4.40
4.51	4.51	4.40
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.35	4.51	4.42
4.43	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.46	4.51	4.42
4.48	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
