161, 121512.547
162, 120762.469
163, 0.000
164, 119289.756
165, 118566.788
166, 117852.530
167, 234293.653
168, 116449.524
169, 115760.473
170, 0.000
171, 114406.550
172, 113741.395
173, 226167.861
174, 112434.023
175, 111791.543
176, 0.000
177, 110528.362
178, 109907.416
179, 109293.408
180, 217372.444
181, 108085.746
182, 107491.868
183, 0.000
184, 106323.478
185, 105748.757
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 159170.984
194, 201685.773
195, 200651.487
196, 99813.878
197, 99307.208
198, 98805.657
199, 98309.146
200, 0.000
201, 97330.945
202, 193698.218
203, 96372.020
204, 95899.608
205, 95431.805
206, 0.000
207, 94509.758
208, 188110.769
209, 93605.359
210, 93159.619
211, 92718.104
212, 92280.755
213, 0.000
214, 91418.318
215, 181986.233
216, 90571.852
217, 90154.470
218, 89740.917
219, 89331.142
220, 0.000
221, 177045.430
222, 88123.964
223, 87728.789
224, 87337.143
225, 86948.978
226, 0.000
227, 86182.907
228, 171609.825
229, 85430.218
230, 437248.000
231, 435355.152
232, 433478.621
233, 335854.421
234, 334419.145
235, 249747.064
236, 248688.814
237, 247639.494
238, 246598.992
239, 305700.418
240, 582058.667
241, 788288.797
242, 531147.107
243, 402541.564
244, 481070.164
245, 399255.510
246, 318106.016
247, 396022.672
248, 315540.645
249, 235705.060
250, 234762.240
251, 311769.243
252, 232899.048
253, 231978.498
254, 231065.197
255, 153439.373
256, 229260.000
257, 304490.584
258, 227482.791
259, 226604.479
260, 225732.923
261, 149912.031
262, 224009.771
263, 223158.023
264, 296416.970
265, 221473.811
266, 220641.203
267, 219814.831
268, 145996.418
269, 218180.520
270, 289829.926
271, 216570.332
272, 215774.118
273, 214983.736
274, 142799.416
275, 213420.218
276, 212646.957
277, 282505.704
278, 211117.122
279, 210360.430
280, 209609.143
281, 139242.135
282, 208122.553
283, 207387.138
284, 275542.535
285, 205931.789
286, 205211.748
287, 68165.575
288, 67928.889
289, 67693.841
290, 134920.828
291, 67228.591
292, 66998.356
293, 66769.693
294, 0.000
295, 66317.017
296, 66092.973
297, 103434.343
298, 206174.497
299, 205484.950
300, 167611.733
301, 129990.166
302, 64779.868
303, 64566.073
304, 64353.684
305, 128285.377
306, 0.000
307, 63724.821
308, 173697.662
309, 325459.676
310, 324409.806
311, 350398.971
312, 188110.769
313, 187509.776
314, 249216.815
315, 186319.238
316, 185729.620
317, 133572.240
318, 500810.063
319, 376584.828
320, 497680.000
321, 426618.816
322, 303781.366
323, 181704.520
324, 362287.407
325, 361172.677
326, 240043.190
327, 358963.670
328, 298224.390
329, 297317.933
330, 237133.576
331, 354625.740
332, 235705.060
333, 352495.856
334, 292867.066
335, 291992.836
336, 232899.048
337, 290259.941
338, 347281.420
339, 230837.994
340, 345238.588
341, 286855.132
342, 286016.374
343, 228146.006
344, 341224.186
345, 226823.420
346, 339251.792
347, 281895.101
348, 281085.057
349, 224223.725
350, 279478.857
351, 334419.145
352, 222312.727
353, 332524.419
354, 276320.904
355, 165325.521
356, 109907.416
357, 164399.328
358, 163940.112
359, 163483.454
360, 217372.444
361, 162577.729
362, 108085.746
363, 161681.983
364, 161237.802
365, 160796.055
366, 53452.240
367, 53306.594
368, 53161.739
369, 53017.669
370, 52874.378
371, 52731.860
372, 52590.108
373, 52449.115
374, 351034.866
375, 163840.000
376, 163404.255
377, 155677.878
378, 51755.344
379, 0.000
380, 273111.579
381, 293237.585
382, 292469.948
383, 204318.747
384, 203786.667
385, 152443.013
386, 101365.389
387, 202206.925
388, 151264.330
389, 100583.650
390, 200651.487
391, 150103.734
392, 99813.878
393, 149339.847
394, 198614.416
395, 99055.797
396, 148208.485
397, 197113.552
398, 147463.719
399, 98062.757
400, 195635.200
401, 146360.499
402, 97330.945
403, 194178.859
404, 145273.663
405, 96609.975
406, 144558.030
407, 192270.467
408, 143849.412
409, 95665.134
410, 190863.610
411, 142799.416
412, 94968.544
413, 189477.191
414, 141764.638
415, 94282.024
416, 188110.769
417, 140744.748
418, 93605.359
419, 140072.936
420, 186319.238
421, 139407.506
422, 92718.104
423, 184997.825
424, 138421.132
425, 92063.624
426, 183695.023
427, 137448.618
428, 91418.318
429, 182410.443
430, 136489.674
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 0.000
436, 89740.917
