Server_00	Server_0	Server_02
3.78	4.00	3.65
3.66	4.14	3.65
3.84	4.14	3.65
3.93	4.14	3.65
3.98	4.14	3.65
4.00	4.14	3.65
4.01	4.14	3.65
4.02	4.14	3.65
4.02	4.14	3.65
4.02	4.14	3.65
4.02	4.14	3.65
3.87	4.15	3.65
3.95	4.15	3.65
3.98	4.15	3.65
3.76	4.15	3.65
3.76	3.84	3.65
3.76	3.69	3.65
3.64	3.69	3.65
3.59	3.69	3.65
3.56	3.69	3.65
3.55	3.69	3.65
3.60	3.82	3.65
3.81	3.82	3.65
3.92	3.82	3.65
3.97	3.82	3.65
3.99	3.82	3.65
4.01	3.82	3.65
4.26	3.82	3.65
4.14	3.82	3.65
4.08	3.82	3.65
3.81	3.82	3.65
3.78	3.92	3.65
3.90	3.92	3.65
3.96	3.92	3.65
3.75	3.92	3.65
3.88	3.92	3.65
3.95	3.92	3.65
3.74	3.92	3.65
3.88	3.92	3.65
3.95	3.92	3.65
3.99	3.92	3.65
3.72	3.83	3.65
4.12	3.83	3.65
3.82	3.83	3.65
3.82	3.68	3.65
3.82	3.85	3.65
3.82	3.94	3.65
3.82	3.98	3.65
3.82	4.00	3.65
3.82	3.77	3.65
3.82	3.89	3.65
3.82	3.96	3.65
3.93	3.96	3.65
3.93	3.99	3.65
3.93	4.00	3.65
3.93	3.77	3.65
3.93	3.89	3.65
3.93	3.96	3.65
3.93	3.99	3.65
3.93	4.01	3.65
3.93	3.77	3.65
3.93	3.89	3.65
3.89	3.94	3.65
3.89	3.98	3.65
3.89	4.00	3.65
3.89	3.77	3.65
3.89	3.89	3.65
3.89	3.96	3.65
3.89	3.99	3.65
3.89	4.01	3.65
3.89	3.77	3.65
3.89	3.89	3.65
3.82	3.94	3.65
3.82	3.98	3.65
3.82	4.00	3.65
3.82	3.77	3.65
3.82	3.89	3.65
3.82	3.96	3.65
3.82	3.99	3.65
3.82	4.01	3.65
3.82	3.77	3.65
3.82	3.89	3.65
3.82	3.91	3.65
3.82	3.96	3.65
3.82	4.24	3.65
3.82	4.13	3.65
3.82	4.32	3.65
3.82	4.17	3.65
3.82	4.34	3.65
3.82	4.43	3.65
3.82	4.47	3.65
3.82	4.49	3.65
4.23	4.49	3.65
4.23	4.50	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.23	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.33	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
4.44	4.51	3.65
