Server_00	Server_0	Server_03
3.78	4.00	3.38
2.56	3.77	3.38
2.56	4.38	3.38
2.56	4.69	3.38
2.56	4.85	3.38
2.56	4.92	3.38
2.56	4.96	3.38
2.56	4.98	3.38
2.56	4.99	3.38
2.56	4.75	3.38
2.56	4.63	3.38
2.56	4.57	3.38
3.76	4.44	3.38
3.76	4.48	3.38
3.76	4.49	3.38
3.76	4.50	3.38
3.76	4.51	3.38
3.76	4.51	3.38
3.76	4.51	3.38
3.76	4.51	3.38
3.76	4.51	3.38
3.76	4.51	3.38
3.78	4.44	3.38
3.78	4.47	3.38
3.78	4.49	3.38
3.78	4.26	3.38
3.78	4.14	3.38
3.78	4.08	3.38
3.78	4.30	3.38
3.78	4.16	3.38
3.78	4.09	3.38
3.78	4.06	3.38
3.42	4.32	3.38
3.42	4.17	3.38
3.42	4.10	3.38
3.42	4.30	3.38
3.42	4.16	3.38
3.42	4.09	3.38
3.42	4.06	3.38
3.42	4.04	3.38
3.42	4.27	3.38
3.42	4.15	3.38
3.43	4.10	3.38
3.43	4.06	3.38
3.43	3.80	3.38
3.43	3.91	3.38
3.43	3.72	3.38
3.43	3.87	3.38
3.43	3.95	3.38
3.43	3.98	3.38
3.43	4.00	3.38
3.43	4.01	3.38
3.67	3.94	3.38
3.67	3.74	3.38
3.67	3.88	3.38
3.67	3.95	3.38
3.67	3.99	3.38
3.67	4.00	3.38
3.67	4.01	3.38
3.67	3.77	3.38
3.67	3.90	3.38
3.67	3.96	3.38
4.16	3.96	3.38
4.16	3.99	3.38
4.16	4.01	3.38
4.16	3.77	3.38
4.16	3.89	3.38
4.16	3.96	3.38
4.16	3.99	3.38
4.16	4.01	3.38
4.16	4.01	3.38
4.16	4.02	3.38
3.91	3.95	3.38
3.91	3.74	3.38
3.91	3.88	3.38
3.91	3.95	3.38
3.91	3.99	3.38
3.91	4.00	3.38
3.91	3.77	3.38
3.91	3.89	3.38
3.91	3.96	3.38
3.91	3.99	3.38
3.94	3.97	3.38
3.94	3.75	3.38
3.94	3.89	3.38
3.94	3.95	3.38
3.94	3.99	3.38
3.94	4.00	3.38
3.94	4.01	3.38
3.94	3.77	3.38
3.94	3.90	3.38
3.94	3.96	3.38
3.89	3.95	3.38
3.89	3.99	3.38
3.89	3.76	3.38
3.89	3.89	3.38
3.89	3.96	3.38
3.89	3.99	3.38
3.89	4.00	3.38
3.89	3.77	3.38
3.89	3.89	3.38
3.89	3.96	3.38
3.82	3.96	3.38
3.82	3.99	3.38
3.82	3.76	3.38
3.82	3.89	3.38
3.82	3.96	3.38
3.82	3.99	3.38
3.82	4.00	3.38
3.82	3.77	3.38
3.82	3.89	3.38
3.82	3.96	3.38
3.82	3.93	3.38
3.82	3.73	3.38
3.82	4.12	3.38
3.82	4.32	3.38
3.82	4.17	3.38
3.82	4.34	3.38
3.82	4.43	3.38
3.82	4.47	3.38
