Server_04	Server_0	Server_06
3.78	4.00	3.42
3.32	4.00	3.42
3.32	3.77	3.42
3.32	4.38	3.42
3.32	4.69	3.42
3.32	4.85	3.42
3.32	4.92	3.42
3.32	4.96	3.42
3.32	4.98	3.42
3.32	4.99	3.42
3.32	4.75	3.42
3.32	4.63	3.42
2.56	4.45	3.42
2.56	4.48	3.42
2.56	4.50	3.42
2.56	4.50	3.42
2.56	4.51	3.42
2.56	4.51	3.42
2.56	4.51	3.42
2.56	4.51	3.42
2.56	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.51	3.42
3.71	4.27	3.42
4.46	4.21	3.42
4.46	4.36	3.42
4.46	4.19	3.42
4.46	4.11	3.42
4.46	4.06	3.42
4.46	4.29	3.42
4.46	4.15	3.42
4.46	4.09	3.42
4.46	4.05	3.42
4.46	4.28	3.42
4.37	4.11	3.42
4.37	4.07	3.42
4.37	4.04	3.42
4.37	4.28	3.42
4.37	4.15	3.42
4.37	4.09	3.42
4.20	4.09	3.42
4.11	4.09	3.42
4.06	4.09	3.42
3.88	3.74	3.42
3.95	3.74	3.42
3.74	3.74	3.42
4.13	3.74	3.42
3.83	3.74	3.42
3.93	3.74	3.42
3.97	3.74	3.42
4.00	3.74	3.42
4.01	3.74	3.42
4.02	3.74	3.42
4.01	3.97	3.42
3.77	3.97	3.42
3.90	3.97	3.42
4.20	3.97	3.42
4.11	3.97	3.42
4.07	3.97	3.42
4.29	3.97	3.42
4.15	3.97	3.42
4.09	3.97	3.42
4.05	3.97	3.42
4.03	3.87	3.42
3.78	3.87	3.42
3.90	3.87	3.42
3.96	3.87	3.42
3.75	3.87	3.42
3.64	3.87	3.42
3.83	3.87	3.42
3.93	3.87	3.42
3.97	3.87	3.42
4.00	3.87	3.42
3.99	3.93	3.42
3.76	3.93	3.42
3.89	3.93	3.42
3.96	3.93	3.42
3.74	3.93	3.42
3.88	3.93	3.42
3.95	3.93	3.42
3.99	3.93	3.42
4.00	3.93	3.42
4.01	3.93	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
4.02	3.98	3.42
3.78	3.98	3.42
3.90	3.98	3.42
3.74	3.92	3.42
3.88	3.92	3.42
3.95	3.92	3.42
3.99	3.92	3.42
4.00	3.92	3.42
3.77	3.92	3.42
3.89	3.92	3.42
3.96	3.92	3.42
3.99	3.92	3.42
4.01	3.92	3.42
4.01	3.88	3.42
4.01	3.88	3.42
3.77	3.88	3.42
3.90	3.88	3.42
3.96	3.88	3.42
3.99	3.88	3.42
4.01	3.88	3.42
3.77	3.88	3.42
4.14	3.88	3.42
