Server_00	Server_0	Server_07
3.78	4.00	3.19
3.34	4.00	3.19
3.68	4.00	3.19
3.85	4.00	3.19
3.94	4.00	3.19
3.98	4.00	3.19
4.00	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.97	4.34	3.19
4.00	4.34	3.19
4.01	4.34	3.19
4.01	4.34	3.19
4.01	4.18	3.19
4.01	4.35	3.19
4.01	4.43	3.19
4.01	4.47	3.19
4.01	4.49	3.19
4.01	4.50	3.19
4.01	4.51	3.19
3.65	4.26	3.19
3.65	4.14	3.19
3.65	4.33	3.19
3.65	4.42	3.19
3.65	4.22	3.19
3.65	4.37	3.19
3.65	4.19	3.19
3.65	4.35	3.19
3.65	4.19	3.19
3.65	4.10	3.19
3.63	4.31	3.19
3.63	4.17	3.19
3.63	4.09	3.19
3.63	4.06	3.19
3.63	4.28	3.19
3.63	4.15	3.19
3.63	4.09	3.19
3.63	4.05	3.19
3.63	4.28	3.19
3.63	4.15	3.19
3.82	4.10	3.19
3.82	4.06	3.19
3.82	4.28	3.19
3.82	4.15	3.19
3.82	4.09	3.19
3.82	4.05	3.19
3.82	4.04	3.19
3.82	4.03	3.19
3.82	3.78	3.19
3.82	3.90	3.19
3.85	4.01	3.19
3.85	4.02	3.19
3.85	4.02	3.19
3.85	4.02	3.19
3.85	3.78	3.19
3.85	3.90	3.19
3.85	3.96	3.19
3.85	3.99	3.19
3.85	4.01	3.19
3.85	4.01	3.19
3.93	3.75	3.19
3.93	3.88	3.19
3.93	3.95	3.19
3.93	3.99	3.19
3.93	4.00	3.19
3.93	4.01	3.19
3.93	3.77	3.19
3.93	3.90	3.19
3.93	3.96	3.19
3.93	3.99	3.19
3.94	4.02	3.19
3.94	4.02	3.19
3.94	4.02	3.19
3.94	3.78	3.19
3.94	3.90	3.19
3.94	3.96	3.19
3.94	3.99	3.19
3.94	4.01	3.19
3.94	4.01	3.19
3.94	4.02	3.19
3.96	3.76	3.19
3.96	3.89	3.19
3.96	3.96	3.19
3.96	3.99	3.19
3.96	4.00	3.19
3.96	3.77	3.19
3.96	3.89	3.19
3.96	3.96	3.19
3.96	3.99	3.19
3.96	4.01	3.19
3.91	3.74	3.19
3.91	3.88	3.19
3.91	3.95	3.19
3.91	3.99	3.19
3.91	4.00	3.19
3.91	3.77	3.19
3.91	3.89	3.19
3.91	3.96	3.19
3.91	3.99	3.19
3.91	4.01	3.19
3.94	3.73	3.19
3.94	3.88	3.19
3.94	3.95	3.19
3.94	3.99	3.19
3.94	4.00	3.19
3.94	4.01	3.19
3.94	3.77	3.19
3.94	3.90	3.19
3.94	3.96	3.19
3.94	3.99	3.19
4.22	3.75	3.19
4.22	3.89	3.19
4.22	3.95	3.19
4.22	3.99	3.19
4.22	4.00	3.19
4.22	3.77	3.19
4.22	3.89	3.19
4.22	3.96	3.19
