Server_06	Server_0	Server_05
3.78	4.00	3.54
3.46	3.99	3.54
3.46	4.49	3.54
3.46	4.75	3.54
3.46	4.87	3.54
3.46	4.94	3.54
3.46	4.72	3.54
3.46	4.62	3.54
3.46	4.56	3.54
3.46	4.54	3.54
3.46	4.52	3.54
3.46	4.52	3.54
3.76	4.23	3.54
3.76	4.13	3.54
3.76	4.07	3.54
3.76	4.29	3.54
3.76	4.40	3.54
3.76	4.21	3.54
3.76	4.36	3.54
3.76	4.19	3.54
3.76	4.11	3.54
3.76	4.31	3.54
4.39	4.07	3.54
4.39	4.05	3.54
4.39	4.03	3.54
4.39	4.27	3.54
4.39	4.15	3.54
4.39	4.08	3.54
4.39	4.30	3.54
4.39	4.16	3.54
4.20	4.16	3.54
4.02	4.09	3.54
4.02	4.09	3.54
4.02	4.09	3.54
4.27	4.09	3.54
4.14	4.09	3.54
4.08	4.09	3.54
4.05	4.09	3.54
4.04	4.09	3.54
4.03	4.09	3.54
4.02	4.09	3.54
3.99	3.78	3.54
4.01	3.78	3.54
4.01	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.02	3.78	3.54
4.04	3.82	3.54
4.03	3.82	3.54
4.03	3.82	3.54
3.78	3.82	3.54
4.14	3.82	3.54
3.84	3.82	3.54
3.93	3.82	3.54
4.22	3.82	3.54
4.12	3.82	3.54
4.07	3.82	3.54
4.27	3.97	3.54
4.15	3.97	3.54
4.08	3.97	3.54
4.05	3.97	3.54
4.04	3.97	3.54
4.03	3.97	3.54
3.78	3.97	3.54
3.90	3.97	3.54
4.21	3.97	3.54
4.11	3.97	3.54
4.04	4.01	3.54
4.03	4.01	3.54
4.03	4.01	3.54
3.78	4.01	3.54
3.90	4.01	3.54
3.96	4.01	3.54
4.24	4.01	3.54
3.88	4.01	3.54
3.71	4.01	3.54
3.62	4.01	3.54
3.90	3.91	3.54
3.96	3.91	3.54
3.99	3.91	3.54
3.76	3.91	3.54
3.89	3.91	3.54
3.96	3.91	3.54
3.99	3.91	3.54
4.00	3.91	3.54
4.01	3.91	3.54
4.02	3.91	3.54
4.01	3.90	3.54
4.02	3.90	3.54
3.77	3.90	3.54
3.90	3.90	3.54
3.96	3.90	3.54
3.99	3.90	3.54
3.76	3.90	3.54
3.89	3.90	3.54
3.96	3.90	3.54
3.74	3.90	3.54
3.92	3.81	3.54
3.97	3.81	3.54
4.00	3.81	3.54
3.76	3.81	3.54
3.89	3.81	3.54
3.96	3.81	3.54
3.74	3.81	3.54
3.88	3.81	3.54
3.95	3.81	3.54
4.23	3.81	3.54
4.29	3.88	3.54
4.40	3.88	3.54
4.45	3.88	3.54
4.48	3.88	3.54
4.50	3.88	3.54
4.50	3.88	3.54
4.51	3.88	3.54
4.51	3.88	3.54
4.51	3.88	3.54
