Server_03	Server_0	Server_02
3.78	4.00	3.05
3.64	4.00	3.05
3.83	4.00	3.05
3.93	4.00	3.05
3.97	4.00	3.05
4.00	4.00	3.05
4.01	4.00	3.05
4.02	4.00	3.05
4.02	4.00	3.05
4.02	4.00	3.05
4.02	4.00	3.05
3.86	4.38	3.05
3.94	4.38	3.05
3.98	4.38	3.05
4.00	4.38	3.05
4.01	4.38	3.05
4.26	4.38	3.05
4.14	4.38	3.05
4.33	4.38	3.05
4.42	4.38	3.05
4.46	4.38	3.05
4.31	4.51	3.05
4.41	4.51	3.05
4.46	4.51	3.05
4.49	4.51	3.05
4.50	4.51	3.05
4.50	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.40	4.17	3.05
4.21	4.17	3.05
4.11	4.17	3.05
4.07	4.17	3.05
4.29	4.17	3.05
4.16	4.17	3.05
4.09	4.17	3.05
4.05	4.17	3.05
4.28	4.17	3.05
4.15	4.17	3.05
3.96	4.17	3.05
3.75	4.17	3.05
3.88	4.17	3.05
3.95	4.17	3.05
3.99	4.17	3.05
4.00	4.17	3.05
4.26	4.17	3.05
4.14	4.17	3.05
4.08	4.17	3.05
4.05	4.17	3.05
3.69	3.89	3.05
3.86	3.89	3.05
3.69	3.89	3.05
4.10	3.89	3.05
3.82	3.89	3.05
3.92	3.89	3.05
3.97	3.89	3.05
3.75	3.89	3.05
3.89	3.89	3.05
3.95	3.89	3.05
3.95	4.00	3.05
3.74	4.00	3.05
3.88	4.00	3.05
3.95	4.00	3.05
3.74	4.00	3.05
3.88	4.00	3.05
3.95	4.00	3.05
4.23	4.00	3.05
4.13	4.00	3.05
3.83	4.00	3.05
3.67	3.85	3.05
4.09	3.85	3.05
4.06	3.85	3.05
4.28	3.85	3.05
3.91	3.85	3.05
3.72	3.85	3.05
3.63	3.85	3.05
3.82	3.85	3.05
4.17	3.85	3.05
4.09	3.85	3.05
3.92	4.02	3.05
3.97	4.02	3.05
3.75	4.02	3.05
3.64	4.02	3.05
4.08	4.02	3.05
4.29	4.02	3.05
4.16	4.02	3.05
4.09	4.02	3.05
4.06	4.02	3.05
3.79	4.02	3.05
3.77	3.77	3.05
3.77	3.90	3.05
3.77	3.96	3.05
3.77	3.99	3.05
3.77	3.76	3.05
3.77	3.89	3.05
3.77	3.96	3.05
3.77	3.99	3.05
3.77	3.76	3.05
3.77	3.89	3.05
3.77	3.96	3.05
3.93	4.02	3.05
3.93	4.02	3.05
3.93	3.78	3.05
3.93	3.90	3.05
3.93	3.96	3.05
3.93	3.99	3.05
3.93	4.01	3.05
3.93	4.01	3.05
3.93	3.77	3.05
3.93	3.90	3.05
4.13	3.93	3.05
4.13	3.98	3.05
3.83	3.98	3.05
3.93	3.98	3.05
4.22	3.98	3.05
3.87	3.98	3.05
3.70	3.98	3.05
4.11	3.98	3.05
