Server_05	Server_0	Server_04
3.78	4.00	3.29
4.53	4.51	3.29
4.77	4.51	3.29
4.88	4.51	3.29
4.94	4.51	3.29
4.97	4.51	3.29
4.99	4.51	3.29
4.99	4.51	3.29
5.00	4.51	3.29
5.00	4.51	3.29
4.75	4.51	3.29
4.37	4.51	3.29
4.44	4.51	3.29
4.48	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.42	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.31	4.51	3.29
4.41	4.51	3.29
4.46	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.38	4.51	3.29
4.45	4.51	3.29
4.48	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.43	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.46	4.51	3.29
4.48	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.33	4.51	3.29
4.42	4.51	3.29
4.46	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.28	4.51	3.29
4.39	4.51	3.29
4.45	4.51	3.29
4.48	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.35	4.51	3.29
4.43	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.46	4.51	3.29
4.48	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
