Server_05	Server_0	Server_06
3.78	4.00	3.53
3.60	3.81	3.53
3.60	3.67	3.53
3.60	3.60	3.53
3.60	3.57	3.53
3.60	3.55	3.53
3.60	3.54	3.53
3.60	3.54	3.53
3.60	3.53	3.53
3.60	3.53	3.53
3.60	3.78	3.53
3.60	3.65	3.53
3.96	3.95	3.53
3.96	3.98	3.53
3.96	4.00	3.53
3.96	4.01	3.53
3.96	3.77	3.53
3.96	3.90	3.53
3.96	3.96	3.53
3.96	3.99	3.53
3.96	4.01	3.53
3.96	4.01	3.53
3.94	3.75	3.53
3.94	3.88	3.53
3.94	3.95	3.53
3.94	3.99	3.53
3.94	4.00	3.53
3.94	4.01	3.53
3.94	4.02	3.53
3.94	3.77	3.53
3.94	3.90	3.53
3.94	3.96	3.53
3.95	4.01	3.53
3.95	4.01	3.53
3.95	4.02	3.53
3.95	4.02	3.53
3.95	3.78	3.53
3.95	3.90	3.53
3.95	3.96	3.53
3.95	3.99	3.53
3.95	4.01	3.53
3.95	3.77	3.53
3.87	3.98	3.53
3.87	4.00	3.53
3.87	4.01	3.53
3.87	4.02	3.53
3.87	4.02	3.53
3.87	3.78	3.53
3.87	3.90	3.53
3.87	3.96	3.53
3.87	3.99	3.53
3.87	4.01	3.53
4.02	3.70	3.53
4.02	3.86	3.53
4.02	3.94	3.53
4.02	3.98	3.53
4.02	3.76	3.53
4.02	3.89	3.53
4.02	3.96	3.53
4.02	3.99	3.53
4.02	4.00	3.53
4.02	4.01	3.53
3.79	3.69	3.53
3.79	3.86	3.53
3.79	3.94	3.53
3.79	3.98	3.53
3.79	4.00	3.53
3.79	3.77	3.53
3.79	3.89	3.53
3.79	3.96	3.53
3.79	3.99	3.53
3.79	4.01	3.53
3.78	3.69	3.53
3.78	3.86	3.53
3.78	4.18	3.53
3.78	4.35	3.53
3.78	4.18	3.53
3.78	4.35	3.53
3.78	4.43	3.53
3.78	4.47	3.53
3.78	4.49	3.53
3.78	4.50	3.53
4.42	4.47	3.53
4.42	4.49	3.53
4.42	4.50	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.42	4.51	3.53
4.50	4.50	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
