Server_04	Server_0	Server_05
3.78	4.00	3.25
3.98	4.51	3.25
3.98	4.27	3.25
3.98	4.14	3.25
3.98	4.08	3.25
3.98	4.05	3.25
3.98	4.04	3.25
3.98	4.03	3.25
3.98	4.02	3.25
3.98	4.02	3.25
3.98	4.02	3.25
3.98	4.02	3.25
4.22	4.17	3.25
4.22	4.09	3.25
4.22	4.30	3.25
4.22	4.16	3.25
4.22	4.09	3.25
4.22	4.06	3.25
4.22	4.28	3.25
4.22	4.15	3.25
4.22	4.09	3.25
4.22	4.30	3.25
3.76	4.15	3.25
3.76	4.09	3.25
3.76	4.05	3.25
3.76	4.28	3.25
3.76	4.15	3.25
3.76	4.09	3.25
3.76	4.05	3.25
3.76	4.04	3.25
3.76	4.03	3.25
3.76	4.03	3.25
3.35	4.04	3.25
3.35	3.79	3.25
3.35	3.90	3.25
3.35	3.96	3.25
3.35	3.99	3.25
3.35	4.01	3.25
3.35	4.01	3.25
3.35	4.02	3.25
3.35	3.77	3.25
3.35	3.90	3.25
3.77	3.87	3.25
3.77	3.95	3.25
3.77	3.98	3.25
3.77	4.00	3.25
3.77	3.77	3.25
3.77	3.89	3.25
3.77	3.96	3.25
3.77	3.99	3.25
3.77	4.01	3.25
3.77	4.01	3.25
4.09	3.74	3.25
4.09	3.88	3.25
4.09	3.95	3.25
4.09	3.99	3.25
4.09	4.00	3.25
4.09	4.01	3.25
4.09	4.02	3.25
4.09	4.02	3.25
4.09	3.78	3.25
4.09	3.90	3.25
3.87	3.96	3.25
3.87	3.99	3.25
3.87	4.01	3.25
3.87	4.01	3.25
3.87	3.77	3.25
3.87	3.90	3.25
3.87	3.96	3.25
3.87	3.99	3.25
3.87	4.01	3.25
3.87	3.77	3.25
3.95	3.93	3.25
3.95	3.98	3.25
3.95	4.00	3.25
3.95	4.01	3.25
3.95	3.77	3.25
3.95	3.90	3.25
3.95	3.96	3.25
3.95	3.99	3.25
3.95	4.01	3.25
3.95	3.77	3.25
3.90	4.01	3.25
3.90	4.02	3.25
3.90	4.02	3.25
3.90	4.02	3.25
3.90	3.78	3.25
3.90	3.90	3.25
3.90	3.96	3.25
3.90	3.99	3.25
3.90	4.01	3.25
3.90	4.01	3.25
3.81	3.74	3.25
3.81	3.88	3.25
3.81	3.95	3.25
3.81	3.99	3.25
3.81	3.76	3.25
3.81	3.89	3.25
3.81	3.96	3.25
3.81	3.99	3.25
3.81	4.00	3.25
3.81	3.77	3.25
3.93	4.20	3.25
3.93	4.36	3.25
3.93	4.19	3.25
3.93	4.35	3.25
3.93	4.43	3.25
3.93	4.47	3.25
3.93	4.49	3.25
3.93	4.50	3.25
3.93	4.51	3.25
3.93	4.51	3.25
3.97	4.50	3.25
3.97	4.50	3.25
3.97	4.51	3.25
3.97	4.51	3.25
3.97	4.51	3.25
3.97	4.51	3.25
3.97	4.51	3.25
3.97	4.51	3.25
