Server_06	Server_0	Server_03
3.78	4.00	3.29
4.39	4.48	3.29
4.69	4.48	3.29
4.85	4.48	3.29
4.92	4.48	3.29
4.96	4.48	3.29
4.98	4.48	3.29
4.99	4.48	3.29
5.00	4.48	3.29
5.00	4.48	3.29
4.75	4.48	3.29
4.39	4.48	3.29
4.45	4.48	3.29
4.48	4.48	3.29
4.50	4.48	3.29
4.50	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.47	4.48	3.29
4.49	4.48	3.29
4.50	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.49	4.48	3.29
4.50	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.50	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
4.51	4.48	3.29
