Server_03	Server_0	Server_02
3.78	4.00	3.49
2.57	3.77	3.49
2.57	4.38	3.49
2.57	4.69	3.49
2.57	4.85	3.49
2.57	4.92	3.49
2.57	4.96	3.49
2.57	4.98	3.49
2.57	4.99	3.49
2.57	4.75	3.49
2.57	4.63	3.49
2.57	4.57	3.49
2.56	4.44	3.49
2.56	4.48	3.49
2.56	4.49	3.49
2.56	4.50	3.49
2.56	4.51	3.49
2.56	4.51	3.49
2.56	4.51	3.49
2.56	4.51	3.49
2.56	4.51	3.49
2.56	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.51	3.49
3.26	4.27	3.49
4.39	4.20	3.49
4.39	4.11	3.49
4.39	4.31	3.49
4.39	4.17	3.49
4.39	4.09	3.49
4.39	4.06	3.49
4.39	4.28	3.49
4.39	4.15	3.49
4.21	4.15	3.49
3.61	4.15	3.49
4.06	4.15	3.49
4.04	4.15	3.49
4.03	4.15	3.49
4.03	4.15	3.49
4.02	4.15	3.49
4.02	4.15	3.49
4.02	4.15	3.49
4.02	4.15	3.49
4.02	4.15	3.49
3.92	3.69	3.49
3.92	3.86	3.49
3.92	3.94	3.49
3.92	3.98	3.49
3.92	4.00	3.49
3.92	4.01	3.49
3.92	3.77	3.49
3.92	3.90	3.49
3.92	3.96	3.49
3.92	3.99	3.49
3.92	4.01	3.49
3.89	3.68	3.49
3.89	3.85	3.49
3.89	3.94	3.49
3.89	3.98	3.49
3.89	4.00	3.49
3.89	4.01	3.49
3.89	3.77	3.49
3.89	3.90	3.49
3.89	3.96	3.49
3.89	3.99	3.49
3.74	3.99	3.49
3.74	4.00	3.49
3.74	4.01	3.49
3.74	3.77	3.49
3.74	3.90	3.49
3.74	3.96	3.49
3.74	3.99	3.49
3.74	4.01	3.49
3.74	4.01	3.49
3.74	4.02	3.49
3.94	3.70	3.49
3.94	3.86	3.49
3.94	3.94	3.49
3.94	3.98	3.49
3.94	4.00	3.49
3.94	3.77	3.49
3.94	3.89	3.49
3.94	3.96	3.49
3.94	3.99	3.49
3.94	4.01	3.49
3.87	3.68	3.49
3.87	3.85	3.49
3.87	3.94	3.49
3.87	3.98	3.49
3.87	4.00	3.49
3.87	3.77	3.49
3.87	3.89	3.49
3.87	3.96	3.49
3.87	3.99	3.49
3.87	4.01	3.49
4.04	3.70	3.49
4.04	3.86	3.49
4.04	3.94	3.49
4.04	3.98	3.49
4.04	4.00	3.49
4.04	4.01	3.49
4.04	3.77	3.49
4.04	3.90	3.49
4.04	3.96	3.49
4.04	3.99	3.49
3.84	3.71	3.49
3.84	3.86	3.49
3.84	3.94	3.49
3.84	3.98	3.49
3.84	4.00	3.49
3.84	3.77	3.49
3.84	3.89	3.49
3.84	4.20	3.49
