Server_03	Server_0	Server_00
3.78	4.00	3.04
3.12	3.86	3.04
3.12	3.94	3.04
3.12	3.98	3.04
3.12	3.76	3.04
3.12	3.64	3.04
3.12	3.59	3.04
3.12	3.56	3.04
3.12	3.55	3.04
3.12	3.54	3.04
3.12	3.54	3.04
3.12	3.53	3.04
3.95	3.84	3.04
3.95	3.93	3.04
3.74	3.93	3.04
3.88	3.93	3.04
3.95	3.93	3.04
3.74	3.93	3.04
3.88	3.93	3.04
3.95	3.93	3.04
3.74	3.93	3.04
3.94	3.82	4.00
3.98	3.82	4.00
4.00	3.82	4.00
4.26	3.82	4.00
4.14	3.82	4.00
3.83	3.82	4.00
3.83	3.82	3.77
3.83	3.82	3.89
3.83	3.82	3.71
3.83	3.82	3.87
3.83	3.82	3.94
4.02	3.90	4.02
4.02	3.90	4.02
4.02	3.90	3.78
4.02	3.90	3.90
4.02	3.90	3.96
4.02	3.90	3.99
4.02	3.90	4.01
3.78	3.90	4.01
3.90	3.90	4.01
4.26	3.81	3.92
4.14	3.81	3.92
4.08	3.81	3.92
4.05	3.81	3.92
4.04	3.81	3.92
4.03	3.81	3.92
3.78	3.81	3.92
4.15	3.81	3.92
4.08	3.81	3.92
4.05	3.81	3.92
3.75	3.87	3.97
3.88	3.87	3.97
4.20	3.87	3.97
4.11	3.87	3.97
3.82	3.87	3.97
4.17	3.87	3.97
4.09	3.87	3.97
3.81	3.87	3.97
3.81	3.87	3.75
3.81	3.87	3.89
3.81	3.87	3.71
4.03	3.90	4.00
3.78	3.90	4.00
3.90	3.90	4.00
4.21	3.90	4.00
3.87	3.90	4.00
3.87	3.90	3.77
3.87	3.90	3.89
3.87	3.90	4.20
3.87	3.90	4.11
3.87	3.90	3.82
3.80	3.95	4.01
3.80	3.95	4.02
3.80	3.95	4.02
3.80	3.95	4.26
3.80	3.95	4.14
3.80	3.95	4.33
3.80	3.95	4.42
3.80	3.95	4.46
3.80	3.95	4.49
3.80	3.95	4.50
3.94	4.20	4.35
3.94	4.20	4.43
3.94	4.20	4.47
3.94	4.20	4.49
3.94	4.20	4.50
3.94	4.20	4.51
3.94	4.20	4.51
3.94	4.20	4.51
3.94	4.20	4.51
3.94	4.20	4.51
4.28	4.49	4.41
4.28	4.49	4.46
4.28	4.49	4.48
4.28	4.49	4.50
4.28	4.49	4.50
4.28	4.49	4.51
4.28	4.49	4.51
4.28	4.49	4.51
4.28	4.49	4.51
4.28	4.49	4.51
4.39	4.51	4.44
4.39	4.51	4.48
4.39	4.51	4.49
4.39	4.51	4.50
4.39	4.51	4.51
4.39	4.51	4.51
4.39	4.51	4.51
4.39	4.51	4.51
4.39	4.51	4.51
4.43	4.51	4.47
4.43	4.51	4.49
4.43	4.51	4.50
4.43	4.51	4.51
4.43	4.51	4.51
4.43	4.51	4.51
4.43	4.51	4.51
4.43	4.51	4.51
4.43	4.51	4.51
