Server_02	Server_0	Server_07
3.78	4.00	3.49
4.48	4.51	3.49
4.74	4.51	3.49
4.87	4.51	3.49
4.93	4.51	3.49
4.97	4.51	3.49
4.98	4.51	3.49
4.99	4.51	3.49
5.00	4.51	3.49
5.00	4.51	3.49
4.75	4.51	3.49
4.40	4.51	3.49
4.45	4.51	3.49
4.48	4.51	3.49
4.50	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.46	4.51	3.49
4.49	4.51	3.49
4.50	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.34	4.51	3.49
4.42	4.51	3.49
4.47	4.51	3.49
4.49	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.45	4.51	3.49
4.48	4.51	3.49
4.50	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.49	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.50	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
4.51	4.51	3.49
