Server_03	Server_0	
3.776	4.000	
3.993	4.164	
4.252	4.164	
4.137	4.164	
4.324	4.164	
4.417	4.164	
4.464	4.164	
4.243	4.164	
4.132	4.164	
4.321	4.164	
4.416	4.164	
4.195	4.157	
4.353	4.157	
4.187	4.157	
4.349	4.157	
4.430	4.157	
4.470	4.157	
4.490	4.157	
4.501	4.157	
4.261	4.157	
4.141	4.157	
3.917	4.023	
3.969	4.023	
3.995	4.023	
4.008	4.023	
3.770	4.023	
3.896	4.023	
3.896	3.777	
3.896	3.899	
3.896	3.715	
3.896	4.113	
3.896	4.067	
3.655	3.791	
3.655	3.662	
3.655	3.841	
3.655	4.176	
3.655	3.854	
3.655	3.693	
3.655	4.102	
3.655	3.817	
3.655	3.674	
3.655	3.848	
4.062	3.753	
4.041	3.753	
4.276	3.753	
3.904	3.753	
3.718	3.753	
3.869	3.753	
3.945	3.753	
3.983	3.753	
4.002	3.753	
3.757	3.891	
3.889	3.891	
3.955	3.891	
3.743	3.891	
3.882	3.891	
3.952	3.891	
3.742	3.891	
3.881	3.891	
3.951	3.891	
3.741	3.891	
4.152	3.928	
3.842	3.928	
4.176	3.928	
3.854	3.928	
3.938	3.928	
3.979	3.928	
3.755	3.928	
3.755	3.730	
3.755	3.875	
3.755	3.948	
3.755	4.229	
3.916	3.684	
3.724	3.684	
3.628	3.684	
3.824	3.684	
3.678	3.684	
4.094	3.684	
4.058	3.684	
3.795	3.684	
4.153	3.684	
3.781	3.886	
3.781	3.709	
3.781	3.865	
3.781	3.943	
3.781	3.982	
3.781	3.757	
3.781	3.889	
3.781	3.955	
3.781	3.988	
3.781	3.760	
3.781	3.891	
3.802	3.951	
3.802	3.741	
3.802	3.881	
3.802	3.951	
3.802	3.741	
3.802	3.881	
3.802	3.951	
3.802	3.986	
3.802	3.759	
3.802	3.890	
3.960	3.944	
3.960	3.983	
3.960	3.757	
3.960	3.889	
3.960	3.955	
3.960	3.988	
3.960	3.760	
3.960	3.891	
3.960	3.956	
3.662	3.924	
3.841	3.924	
3.931	3.924	
3.976	3.924	
3.999	3.924	
4.010	3.924	
3.771	3.924	
3.896	3.924	
3.959	3.924	
3.745	3.924	
3.962	3.935	
3.747	3.935	
3.884	3.935	
4.197	3.935	
3.864	3.935	
3.864	3.734	
3.864	3.877	
3.864	3.949	
3.864	3.740	
3.864	3.881	
3.864	3.951	
3.838	3.995	
3.838	3.763	
3.838	3.892	
3.838	3.712	
3.838	3.867	
3.838	3.944	
3.838	3.738	
3.838	3.879	
3.838	3.950	
3.838	3.741	
4.063	3.926	
4.042	3.926	
3.787	3.926	
3.904	3.926	
3.904	3.729	
3.904	3.875	
3.904	3.948	
3.904	3.740	
3.904	3.880	
3.904	3.951	
3.893	3.678	
3.893	3.850	
3.893	3.935	
3.893	3.734	
3.893	3.877	
3.712	3.877	
3.867	3.877	
3.867	3.704	
3.867	3.863	
3.729	3.790	
4.120	3.790	
3.826	3.790	
3.679	3.790	
3.850	3.790	
4.180	3.790	
4.101	3.790	
3.816	3.790	
3.919	3.790	
3.725	3.790	
3.960	3.658	
3.960	3.839	
3.960	3.930	
3.746	3.930	
3.883	3.930	
4.197	3.930	
3.864	3.930	
3.864	3.731	
3.698	3.731	
3.860	3.731	
3.922	3.665	
3.727	3.665	
3.629	3.665	
3.825	3.665	
3.923	3.665	
3.972	3.665	
3.752	3.665	
3.887	3.665	
3.954	3.665	
3.743	3.665	
3.657	3.758	
3.839	3.758	
3.930	3.758	
3.976	3.758	
3.754	3.758	
3.887	3.758	
3.954	3.758	
3.743	3.758	
3.882	3.758	
3.707	3.758	
3.871	3.793	
3.701	3.793	
3.861	3.793	
3.696	3.793	
3.859	3.793	
3.940	3.793	
3.981	3.793	
3.756	3.793	
3.889	3.793	
3.955	3.793	
3.720	3.726	
3.720	3.629	
3.720	3.825	
3.720	3.923	
3.720	3.727	
3.720	3.874	
3.720	3.703	
3.720	3.862	
3.720	3.942	
3.720	3.737	
3.720	3.879	
3.827	3.648	
3.827	3.835	
3.827	3.683	
3.827	3.852	
3.827	3.692	
3.827	3.857	
3.827	3.939	
3.827	3.735	
3.827	3.878	
3.827	3.705	
3.658	3.922	
3.658	3.971	
3.658	3.752	
3.658	3.886	
3.658	3.709	
3.658	3.865	
3.658	3.943	
3.658	3.737	
3.658	3.879	
3.658	3.705	
3.920	3.921	
3.920	3.971	
3.920	3.751	
3.920	3.886	
3.726	3.886	
3.874	3.886	
4.192	3.886	
3.862	3.886	
3.862	3.709	
3.710	3.733	
3.866	3.733	
3.699	3.733	
3.699	3.632	
3.699	3.827	
3.699	3.679	
3.615	3.679	
3.818	3.679	
3.920	3.679	
3.970	3.679	
3.569	3.709	
3.795	3.709	
3.908	3.709	
3.720	3.709	
3.871	3.709	
3.946	3.709	
3.739	3.709	
3.880	3.709	
3.951	3.709	
3.741	3.709	
3.892	3.650	
3.712	3.650	
3.866	3.650	
3.699	3.650	
4.105	3.650	
4.063	3.650	
3.797	3.650	
3.664	3.650	
3.843	3.650	
3.932	3.650	
3.813	3.796	
3.917	3.796	
3.724	3.796	
3.724	3.664	
3.724	3.843	
3.724	3.687	
3.724	3.854	
3.724	3.693	
3.724	3.857	
3.724	3.694	
3.724	3.858	
3.772	3.644	
3.772	3.833	
3.772	3.682	
3.772	3.852	
3.772	3.692	
3.772	3.856	
3.772	3.694	
3.772	3.858	
3.772	3.695	
3.772	3.858	
3.931	3.689	
3.931	3.855	
3.731	3.855	
3.731	3.693	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.695	
3.731	3.858	
3.731	3.695	
3.769	3.975	
3.769	3.753	
3.650	3.753	
3.836	3.753	
3.684	3.753	
3.852	3.753	
4.182	3.753	
3.857	3.753	
3.694	3.753	
3.727	3.686	
3.629	3.686	
3.825	3.686	
3.678	3.686	
3.850	3.686	
3.691	3.686	
4.101	3.686	
4.061	3.686	
3.796	3.686	
3.909	3.686	
3.777	3.796	
3.899	3.796	
3.715	3.796	
3.868	3.796	
3.700	3.796	
3.700	3.664	
3.700	3.842	
3.700	3.687	
3.700	3.854	
3.700	3.693	
3.700	3.857	
3.796	3.596	
3.796	3.808	
3.796	3.670	
3.796	3.846	
3.796	3.689	
3.664	3.689	
3.842	3.689	
3.932	3.689	
3.732	3.689	
3.617	3.689	
4.064	3.689	
3.798	3.689	
3.665	3.689	
3.665	3.611	
3.598	3.611	
3.810	3.611	
3.671	3.611	
3.846	3.611	
3.934	3.611	
3.902	3.756	
3.717	3.756	
3.869	3.756	
3.700	3.756	
3.861	3.756	
3.696	3.756	
3.859	3.756	
3.695	3.756	
3.858	3.756	
3.695	3.756	
3.861	3.730	
3.941	3.730	
3.736	3.730	
3.634	3.730	
3.828	3.730	
3.680	3.730	
3.850	3.730	
3.691	3.730	
3.691	3.631	
3.691	3.826	
3.691	3.679	
3.771	3.904	
3.771	3.718	
3.771	3.870	
3.771	3.701	
3.771	3.861	
3.771	3.696	
3.651	3.696	
3.836	3.696	
3.684	3.696	
3.855	3.823	
3.449	3.823	
3.980	3.823	
4.000	3.823	
3.766	3.823	
3.766	3.677	
3.766	3.849	
3.766	3.690	
3.766	3.856	
3.766	3.694	
3.699	3.722	
3.860	3.722	
3.696	3.722	
3.858	3.722	
4.185	3.722	
3.858	3.722	
3.695	3.722	
3.858	3.722	
3.695	3.722	
3.695	3.627	
3.616	3.690	
3.616	3.611	
3.616	3.816	
3.616	3.674	
3.616	3.603	
3.616	3.812	
3.616	3.672	
3.616	3.846	
3.616	3.689	
3.616	3.855	
3.616	3.693	
3.392	3.643	
3.392	3.832	
3.392	3.682	
3.392	3.607	
3.392	3.814	
3.392	3.673	
3.392	3.847	
3.392	3.689	
3.392	3.610	
3.392	3.816	
3.661	3.600	
3.596	3.600	
3.809	3.600	
3.670	3.600	
4.090	3.600	
3.811	3.600	
3.671	3.600	
3.601	3.600	
3.567	3.600	
3.724	3.610	
3.724	3.816	
3.724	3.674	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.846	
3.642	3.592	
3.587	3.592	
3.587	3.562	
3.587	3.792	
3.587	3.662	
3.587	3.597	
3.587	3.809	
3.587	3.670	
3.587	3.846	
3.587	3.689	
3.724	3.605	
3.724	3.813	
3.724	3.672	
3.628	3.672	
3.825	3.672	
3.678	3.672	
3.850	3.672	
3.691	3.672	
4.101	3.672	
3.743	3.750	
3.743	3.641	
3.637	3.641	
3.637	3.586	
3.584	3.586	
3.584	3.314	
3.558	3.314	
4.034	3.314	
3.783	3.314	
3.902	3.314	
3.659	3.788	
3.840	3.788	
3.686	3.788	
3.686	3.660	
3.686	3.840	
3.686	3.686	
3.686	3.609	
3.686	3.815	
3.686	3.673	
3.609	3.673	
3.429	3.322	
3.429	3.672	
3.429	3.602	
3.429	3.811	
3.429	3.672	
3.429	3.846	
3.429	3.689	
3.429	3.610	
3.429	3.816	
3.429	3.674	
3.429	3.603	
3.874	3.597	
3.874	3.809	
3.703	3.809	
3.703	3.670	
3.703	3.846	
3.703	3.689	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.598	3.500	
3.598	3.761	
3.598	3.646	
3.598	3.589	
3.565	3.589	
3.793	3.589	
3.662	3.589	
3.842	3.589	
3.687	3.589	
3.529	3.753	
3.775	3.753	
3.653	3.753	
3.837	3.753	
3.684	3.753	
3.684	3.643	
3.608	3.643	
3.815	3.643	
3.673	3.643	
3.602	3.643	
3.585	3.600	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.906	3.841	
3.719	3.841	
3.719	3.442	
3.625	3.442	
3.334	3.442	
3.922	3.442	
4.216	3.442	
3.874	3.442	
3.703	3.442	
3.368	3.551	
3.368	3.541	
3.368	3.537	
3.368	3.534	
3.368	3.778	
3.368	3.655	
3.368	3.593	
3.368	3.562	
3.368	3.792	
3.368	3.662	
3.368	3.597	
3.668	3.642	
3.600	3.642	
3.810	3.642	
3.671	3.642	
3.846	3.642	
3.444	3.642	
3.733	3.642	
3.632	3.642	
3.632	3.587	
3.547	3.598	
3.547	3.565	
3.547	3.548	
3.547	3.785	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.615	3.509	
3.615	3.765	
3.615	3.648	
3.615	3.590	
3.573	3.590	
3.573	3.561	
3.573	3.791	
3.573	3.661	
3.573	3.596	
3.573	3.564	
3.565	3.643	
3.565	3.342	
3.548	3.342	
3.785	3.342	
3.903	3.342	
3.717	3.342	
3.624	3.342	
3.578	3.342	
3.800	3.342	
3.582	3.741	
3.582	3.636	
3.582	3.829	
3.582	3.680	
3.582	3.606	
3.582	3.569	
3.557	3.569	
3.789	3.569	
3.660	3.569	
3.596	3.569	
3.549	3.765	
3.549	3.403	
3.549	3.712	
3.549	3.622	
3.549	3.577	
3.549	3.799	
3.549	3.665	
3.549	3.598	
3.549	3.565	
