Server_03	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.900	4.200	
3.961	4.200	
4.236	4.200	
4.373	4.200	
4.442	4.200	
4.476	4.200	
4.493	4.200	
4.257	4.200	
4.384	4.200	
4.447	4.200	
4.167	4.094	
4.094	4.094	
4.058	4.094	
4.284	4.094	
4.397	4.094	
4.454	4.094	
4.482	4.094	
4.496	4.094	
4.504	4.094	
4.507	4.094	
4.380	4.044	
4.445	4.044	
4.478	4.044	
4.250	4.044	
4.380	4.044	
4.201	4.044	
4.111	4.044	
4.066	4.044	
3.799	4.044	
4.155	4.044	
3.951	3.893	
4.231	3.893	
4.126	3.893	
4.318	3.893	
4.170	3.893	
4.340	3.893	
4.181	3.893	
3.856	3.893	
3.939	3.893	
4.225	3.893	
4.023	4.102	
4.022	4.102	
4.022	4.061	
4.022	3.796	
4.022	3.909	
4.022	3.965	
3.777	3.965	
3.899	3.965	
3.960	3.965	
3.960	3.748	
3.960	3.885	
3.833	3.866	
3.833	3.943	
3.833	3.982	
3.833	4.002	
3.833	4.011	
3.833	3.772	
3.833	3.896	
3.833	3.959	
3.833	3.745	
3.833	3.883	
3.874	4.149	
3.874	3.840	
3.703	3.840	
3.862	3.840	
4.186	3.840	
3.859	3.840	
3.695	3.840	
4.103	3.840	
3.817	3.840	
3.786	3.614	
3.786	3.817	
3.786	3.674	
3.786	3.848	
3.786	4.179	
3.786	3.855	
3.786	3.694	
3.786	4.102	
3.786	3.817	
3.786	3.919	
3.786	3.970	
3.812	3.664	
3.812	3.843	
3.812	3.932	
3.812	3.977	
3.812	3.999	
3.812	3.765	
3.812	3.893	
3.812	3.957	
3.812	3.989	
3.812	3.760	
3.926	3.969	
3.926	3.995	
3.926	3.763	
3.926	3.892	
3.926	3.957	
3.926	3.989	
3.926	3.760	
3.926	3.891	
3.926	3.956	
3.926	3.744	
3.815	3.936	
3.815	3.979	
3.815	4.000	
3.815	4.011	
3.815	3.771	
3.815	3.896	
3.815	3.959	
3.815	3.745	
3.815	3.883	
3.815	3.952	
3.975	3.711	
3.975	3.866	
3.975	3.944	
3.975	3.982	
3.975	3.757	
3.975	3.889	
3.975	3.955	
3.753	3.955	
3.887	3.955	
3.989	3.853	
4.005	3.853	
3.768	3.853	
3.895	3.853	
3.713	3.853	
3.867	3.853	
4.189	3.853	
3.860	3.853	
3.696	3.853	
3.859	3.853	
4.214	3.770	
3.873	3.770	
3.947	3.770	
4.229	3.770	
3.880	3.770	
3.706	3.770	
3.864	3.770	
3.942	3.770	
3.737	3.770	
3.737	3.651	
3.737	3.836	
4.042	3.852	
3.787	3.852	
3.904	3.852	
3.718	3.852	
3.869	3.852	
3.701	3.852	
3.701	3.692	
3.701	3.857	
3.701	3.694	
3.701	3.858	
3.923	3.887	
3.727	3.887	
3.874	3.887	
3.948	3.887	
3.984	3.887	
3.758	3.887	
3.890	3.887	
3.955	3.887	
3.743	3.887	
3.931	3.829	
3.731	3.829	
3.876	3.829	
4.193	3.829	
4.352	3.829	
3.942	3.829	
3.737	3.829	
3.737	3.680	
3.737	3.851	
3.737	3.691	
3.737	3.856	
3.885	3.872	
3.708	3.872	
3.708	3.457	
3.708	3.739	
3.708	3.880	
3.708	3.951	
3.708	3.741	
3.708	3.881	
3.708	3.706	
3.708	3.864	
3.982	3.911	
3.757	3.911	
3.889	3.911	
3.955	3.911	
3.743	3.911	
3.743	3.721	
3.743	3.871	
3.743	3.701	
3.743	3.861	
3.743	3.941	
3.860	3.627	
3.860	3.824	
3.860	3.923	
3.860	3.727	
3.860	3.874	
3.860	3.703	
3.860	3.862	
3.860	3.942	
3.860	3.737	
3.860	3.879	
3.859	3.633	
3.859	3.827	
3.859	3.924	
3.859	3.728	
3.859	3.875	
3.859	3.703	
3.859	3.862	
3.859	3.697	
3.859	3.859	
3.859	3.695	
3.892	3.925	
3.892	3.728	
3.892	3.875	
3.712	3.875	
3.866	3.875	
3.944	3.875	
3.738	3.875	
3.879	3.875	
3.706	3.875	
3.874	3.732	
3.703	3.732	
3.862	3.732	
4.186	3.732	
3.859	3.732	
3.695	3.732	
4.103	3.732	
4.062	3.732	
3.797	3.732	
3.664	3.732	
3.689	3.701	
3.689	3.861	
3.689	3.696	
3.689	3.859	
3.689	3.940	
3.689	3.736	
3.689	3.878	
3.689	3.705	
3.689	3.863	
3.689	3.697	
3.689	3.859	
3.930	3.865	
3.731	3.865	
3.876	3.865	
3.704	3.865	
3.704	3.698	
3.704	3.860	
3.704	3.696	
3.704	3.858	
3.704	3.695	
3.704	3.858	
3.884	3.882	
3.708	3.882	
3.865	3.882	
3.865	3.707	
3.865	3.864	
3.698	3.864	
3.860	3.864	
4.185	3.864	
3.858	3.864	
3.678	3.723	
3.678	3.872	
3.678	3.947	
3.678	3.739	
3.678	3.880	
3.678	3.706	
3.678	3.864	
3.678	3.698	
3.678	3.859	
3.678	3.695	
3.678	3.858	
3.706	3.628	
3.706	3.825	
3.706	3.678	
3.706	3.850	
3.706	3.691	
3.706	3.856	
3.706	3.694	
3.706	3.857	
3.706	3.695	
3.707	3.777	
3.864	3.777	
3.943	3.777	
3.982	3.777	
4.002	3.777	
3.767	3.777	
3.767	3.655	
3.767	3.838	
3.767	3.685	
3.767	3.853	
3.767	3.692	
4.006	3.929	
3.769	3.929	
3.769	3.730	
3.769	3.876	
3.769	3.704	
3.769	3.862	
3.769	3.697	
3.769	3.859	
3.769	3.695	
3.769	3.858	
3.903	3.609	
3.903	3.815	
3.717	3.815	
3.717	3.673	
3.717	3.847	
3.717	3.689	
3.717	3.855	
3.717	3.693	
3.717	3.857	
3.717	3.694	
3.791	3.970	
3.791	3.751	
3.661	3.751	
3.841	3.751	
3.686	3.751	
4.099	3.751	
3.815	3.751	
3.673	3.751	
3.673	3.641	
3.673	3.831	
3.576	3.609	
3.576	3.815	
3.576	3.673	
3.576	3.847	
3.576	3.689	
3.576	3.855	
3.576	3.693	
3.576	3.857	
3.576	3.694	
3.576	3.613	
3.889	3.868	
3.710	3.868	
3.866	3.868	
3.866	3.700	
3.866	3.860	
3.699	3.860	
3.860	3.860	
3.860	3.696	
3.860	3.859	
3.664	3.734	
3.664	3.633	
3.664	3.827	
3.664	3.679	
3.664	3.850	
3.664	3.691	
3.664	3.856	
3.664	3.694	
3.664	3.858	
3.664	3.695	
3.664	3.858	
3.606	3.631	
3.606	3.581	
3.606	3.801	
3.606	3.666	
3.606	3.844	
3.606	3.932	
3.606	3.732	
3.606	3.632	
3.606	3.826	
3.606	3.679	
3.686	3.870	
3.686	3.701	
3.686	3.861	
3.686	3.696	
3.686	3.859	
3.686	3.695	
3.686	3.858	
3.686	3.695	
3.686	3.858	
3.686	3.695	
3.755	3.662	
3.755	3.842	
3.755	3.687	
3.755	3.854	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.658	3.603	
3.658	3.812	
3.658	3.672	
3.658	3.602	
3.658	3.811	
3.658	3.672	
3.658	3.846	
3.658	3.689	
3.658	3.855	
3.658	3.693	
3.794	3.970	
3.794	3.751	
3.663	3.751	
3.663	3.396	
3.663	3.709	
3.663	3.620	
3.663	3.821	
3.663	3.676	
3.663	3.849	
3.663	3.690	
3.681	3.699	
3.681	3.860	
3.681	3.696	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.613	
3.681	3.817	
3.681	3.674	
3.962	3.898	
3.747	3.898	
3.747	3.715	
3.747	3.868	
3.747	3.700	
3.747	3.860	
3.747	3.696	
3.639	3.696	
3.830	3.696	
3.655	3.704	
3.655	3.618	
3.655	3.819	
3.655	3.676	
