Server_06	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.831	4.488	
3.831	4.255	
3.831	4.383	
3.831	4.202	
3.831	4.112	
3.831	4.066	
3.831	4.044	
3.831	4.032	
3.831	4.027	
3.831	4.024	
3.831	4.023	
3.793	4.117	
3.793	4.069	
3.793	4.045	
3.793	4.033	
3.793	4.027	
3.793	4.024	
3.793	4.023	
3.793	4.022	
3.793	4.022	
3.793	4.021	
4.018	4.270	
4.018	4.146	
4.018	4.083	
4.018	4.052	
4.018	4.037	
4.018	4.029	
4.018	4.025	
4.018	4.023	
4.018	4.022	
4.018	4.022	
3.656	3.806	
3.656	4.159	
3.656	3.845	
3.656	4.178	
3.656	4.100	
3.656	4.060	
3.656	3.796	
3.656	3.909	
3.656	3.720	
3.656	4.115	
3.635	3.666	
3.635	3.599	
3.635	3.810	
3.635	3.916	
3.635	3.724	
3.635	3.872	
3.635	3.947	
3.635	3.984	
3.635	4.003	
3.635	3.767	
3.844	3.991	
3.844	4.006	
3.844	4.014	
3.844	4.017	
3.844	3.775	
3.844	3.898	
3.844	3.960	
3.844	3.990	
3.844	4.006	
3.844	3.769	
3.539	3.975	
3.539	3.998	
3.539	4.010	
3.539	4.015	
3.539	4.018	
3.539	4.264	
3.539	3.898	
3.539	3.960	
3.539	3.746	
3.539	3.883	
4.281	3.747	
4.281	4.129	
4.281	3.830	
3.907	3.830	
3.719	3.830	
3.870	3.830	
4.190	3.830	
3.861	3.830	
4.186	3.830	
4.037	3.948	
3.784	3.948	
3.784	3.740	
3.784	3.880	
3.784	3.951	
3.784	3.986	
3.784	3.759	
3.784	3.890	
3.784	3.956	
3.784	3.988	
3.784	3.760	
3.990	3.919	
3.990	3.970	
3.990	3.996	
3.990	3.764	
3.990	3.892	
3.990	3.957	
3.990	3.989	
3.761	3.989	
3.891	3.989	
4.171	3.829	
4.096	3.829	
3.814	3.829	
3.814	3.680	
3.814	3.851	
3.814	3.936	
3.814	3.734	
3.814	3.877	
3.814	3.949	
3.814	3.740	
3.814	3.881	
3.879	3.951	
3.879	3.741	
3.879	3.881	
3.879	3.951	
3.879	3.986	
3.879	4.004	
3.879	3.768	
3.879	3.894	
3.879	3.958	
3.879	3.745	
4.018	3.999	
4.018	4.010	
3.775	4.010	
3.898	4.010	
4.204	4.010	
3.868	4.010	
3.868	3.771	
3.700	3.771	
4.105	3.771	
4.102	3.701	
3.817	3.701	
3.919	3.701	
3.725	3.701	
3.873	3.701	
3.702	3.701	
3.862	3.701	
3.697	3.701	
3.859	3.701	
3.940	3.701	
3.644	3.730	
3.833	3.730	
3.682	3.730	
3.852	3.730	
3.936	3.730	
3.979	3.730	
3.755	3.730	
3.888	3.730	
3.955	3.730	
3.988	3.730	
3.983	3.868	
4.002	3.868	
3.767	3.868	
3.894	3.868	
3.713	3.868	
3.713	3.700	
3.713	3.860	
3.713	3.941	
3.713	3.736	
3.713	3.879	
3.713	3.950	
3.785	3.743	
3.785	3.882	
3.785	3.952	
3.785	3.742	
3.785	3.881	
3.785	3.707	
3.785	3.864	
3.785	3.943	
3.785	3.737	
3.785	3.879	
3.984	3.639	
3.984	3.830	
3.984	3.926	
3.758	3.926	
3.890	3.926	
3.890	3.729	
3.890	3.875	
3.711	3.875	
3.866	3.875	
3.921	3.672	
3.921	3.846	
3.726	3.846	
3.874	3.846	
3.703	3.846	
3.862	3.846	
3.942	3.846	
3.737	3.846	
3.879	3.846	
3.705	3.846	
3.869	3.953	
3.945	3.953	
3.983	3.953	
3.757	3.953	
3.889	3.953	
3.955	3.953	
3.743	3.953	
4.127	3.953	
3.829	3.953	
3.925	3.953	
3.935	3.713	
3.935	3.867	
3.935	3.944	
3.935	3.738	
3.935	3.880	
3.733	3.880	
3.877	3.880	
3.877	3.706	
3.877	3.863	
3.704	3.863	
3.938	3.717	
3.980	3.717	
3.756	3.717	
3.888	3.717	
3.710	3.717	
4.110	3.717	
4.066	3.717	
4.043	3.717	
4.032	3.717	
4.027	3.717	
3.650	3.924	
3.835	3.924	
3.835	3.728	
3.835	3.875	
3.835	3.703	
3.835	3.862	
3.835	3.697	
3.835	3.859	
3.835	3.695	
3.835	3.858	
3.835	3.940	
4.109	3.695	
4.065	3.695	
4.043	3.695	
3.787	3.695	
3.659	3.695	
3.840	3.695	
3.931	3.695	
3.731	3.695	
3.876	3.695	
4.106	3.810	
3.819	3.810	
3.675	3.810	
4.093	3.810	
3.812	3.810	
3.672	3.810	
3.847	3.810	
3.934	3.810	
3.978	3.810	
3.755	3.810	
3.946	3.873	
3.984	3.873	
3.758	3.873	
3.889	3.873	
3.955	3.873	
3.988	3.873	
3.760	3.873	
4.135	3.873	
3.833	3.873	
3.833	3.702	
3.566	3.888	
4.038	3.888	
3.785	3.888	
3.785	3.710	
3.785	3.866	
3.785	3.699	
3.785	3.860	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.855	3.587	
3.855	3.804	
3.693	3.804	
3.693	3.668	
3.693	3.845	
