Server_00	Server_0	
3.776	4.000	
2.562	3.766	
2.562	4.383	
2.562	4.691	
2.562	4.846	
2.562	4.923	
2.562	4.961	
2.562	4.981	
2.562	4.990	
2.562	4.995	
2.562	4.998	
2.562	4.999	
3.497	4.712	
3.497	4.611	
3.497	4.316	
3.497	4.169	
3.497	4.095	
3.497	4.058	
3.497	4.040	
3.497	4.030	
3.497	4.271	
3.497	4.146	
4.310	4.154	
4.310	4.088	
4.310	4.299	
4.310	4.160	
4.310	4.091	
4.310	4.301	
4.310	4.161	
4.310	4.091	
4.310	4.056	
4.310	3.794	
3.495	4.053	
3.495	4.282	
3.495	4.152	
3.495	4.086	
3.495	4.054	
3.495	4.037	
3.495	4.029	
3.495	4.025	
3.495	3.778	
3.495	4.145	
3.978	3.873	
3.978	3.947	
3.978	3.984	
3.978	3.758	
3.978	3.890	
3.978	4.200	
3.978	3.866	
3.755	3.866	
3.888	3.866	
4.202	3.894	
4.111	3.894	
4.311	3.894	
4.166	3.894	
3.849	3.894	
3.935	3.894	
3.978	3.894	
3.755	3.894	
4.133	3.894	
4.077	3.894	
3.800	3.818	
3.800	3.675	
3.666	3.675	
3.666	3.603	
3.666	3.812	
3.666	3.917	
3.666	3.969	
3.666	3.750	
3.666	3.886	
3.666	3.953	
3.666	4.232	
4.156	3.726	
3.844	3.726	
3.688	3.726	
3.688	3.629	
3.688	3.825	
3.688	3.923	
3.688	3.972	
3.688	3.997	
3.688	3.764	
3.688	4.137	
3.861	3.550	
3.696	3.550	
3.859	3.550	
3.695	3.550	
3.858	3.550	
3.940	3.550	
3.736	3.550	
3.878	3.550	
3.705	3.550	
3.612	3.768	
3.612	3.650	
3.612	3.835	
3.612	3.928	
3.612	3.975	
3.612	3.753	
3.612	3.887	
3.612	3.954	
3.612	3.988	
3.612	3.760	
3.612	3.890	
3.985	3.916	
3.985	3.969	
3.758	3.969	
3.890	3.969	
3.890	3.750	
3.711	3.750	
4.111	3.750	
4.311	3.750	
4.166	3.750	
3.874	3.993	
3.948	3.993	
3.948	3.762	
3.948	3.892	
3.740	3.892	
4.125	3.892	
4.073	3.892	
3.802	3.892	
3.912	3.892	
3.966	3.892	
4.010	4.011	
4.010	3.771	
4.010	3.896	
4.010	3.959	
3.771	3.959	
3.896	3.959	
3.959	3.959	
3.959	3.745	
3.959	3.883	
3.959	3.952	
3.718	3.817	
4.114	3.817	
3.823	3.817	
3.677	3.817	
3.677	3.675	
3.604	3.675	
3.813	3.675	
4.162	3.675	
3.847	3.675	
3.689	3.675	
4.119	3.889	
4.070	3.889	
4.290	3.889	
4.156	3.889	
4.088	3.889	
4.055	3.889	
4.038	3.889	
4.030	3.889	
4.270	3.889	
4.146	3.889	
3.799	3.905	
3.910	3.905	
3.721	3.905	
3.721	3.719	
3.721	3.870	
3.721	3.946	
3.721	3.739	
3.721	3.880	
3.721	3.951	
3.721	3.741	
3.721	3.881	
3.737	3.945	
3.737	3.738	
3.737	3.880	
3.737	3.950	
3.737	3.741	
3.737	3.881	
3.737	3.706	
3.737	3.864	
3.737	3.942	
3.737	3.737	
3.746	3.953	
3.746	3.987	
3.746	3.759	
3.746	3.890	
3.746	3.956	
3.746	3.744	
3.746	3.882	
3.746	3.707	
3.746	3.864	
3.746	3.943	
3.580	3.642	
3.580	3.831	
3.580	3.926	
3.580	3.729	
3.580	3.875	
3.580	3.703	
3.580	3.862	
3.580	3.942	
3.580	3.737	
3.580	3.879	
4.054	3.681	
4.054	3.851	
3.793	3.851	
3.907	3.851	
3.719	3.851	
3.719	3.691	
3.719	3.856	
3.719	3.694	
3.719	3.858	
3.719	3.695	
3.744	3.885	
3.744	3.953	
3.744	3.742	
3.744	3.882	
3.744	3.951	
3.744	3.742	
3.744	3.881	
3.744	3.706	
3.744	3.864	
3.744	3.943	
3.993	3.719	
3.993	3.870	
3.762	3.870	
3.762	3.701	
3.762	3.861	
3.762	3.941	
3.762	3.736	
3.762	3.879	
3.762	3.705	
3.762	3.863	
3.962	3.690	
3.962	3.856	
3.747	3.856	
3.884	3.856	
3.953	3.856	
3.742	3.856	
3.882	3.856	
4.196	3.856	
4.109	3.856	
3.773	3.833	
4.142	3.833	
3.837	3.833	
3.684	3.833	
3.684	3.682	
3.608	3.682	
3.608	3.607	
3.570	3.607	
3.570	3.569	
3.570	3.795	
