Server_00	Server_0	
3.879	3.846	
3.705	3.846	
3.863	3.846	
3.697	3.846	
3.859	3.846	
3.940	3.846	
3.981	3.846	
4.001	3.846	
3.750	3.932	
3.885	3.932	
3.953	3.932	
3.987	3.932	
4.004	3.932	
3.768	3.932	
3.768	3.732	
3.768	3.876	
3.768	3.704	
3.768	3.863	
3.768	3.697	
3.783	3.954	
3.783	3.743	
3.783	3.882	
3.783	3.707	
3.783	3.864	
3.783	3.943	
3.783	3.737	
3.783	3.879	
3.783	3.705	
3.783	3.863	
3.849	3.675	
3.849	3.848	
3.849	3.935	
3.849	3.733	
3.849	3.877	
3.849	3.704	
3.849	3.863	
3.849	3.942	
3.849	3.737	
3.849	3.879	
4.101	3.663	
4.101	3.842	
3.816	3.842	
3.816	3.687	
3.816	3.854	
3.816	3.938	
3.816	3.735	
3.816	3.878	
3.816	3.950	
3.816	3.741	
3.855	3.860	
3.855	3.696	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.940	
3.855	3.736	
3.855	3.878	
3.855	3.705	
3.855	3.863	
3.782	3.935	
3.782	3.733	
3.782	3.877	
3.782	3.704	
3.782	3.863	
3.782	3.942	
3.782	3.737	
3.782	3.879	
3.782	3.705	
3.782	3.863	
3.914	3.681	
3.914	3.851	
3.723	3.851	
3.872	3.851	
3.702	3.851	
3.702	3.691	
3.702	3.856	
3.702	3.694	
3.702	3.858	
3.702	3.695	
3.451	3.887	
3.451	3.709	
3.451	3.865	
3.451	3.698	
3.451	3.860	
3.451	3.696	
3.451	3.858	
3.451	3.695	
3.451	3.858	
3.451	3.695	
4.091	3.894	
3.811	3.894	
4.161	3.894	
3.846	3.894	
3.846	3.713	
3.689	3.713	
3.855	3.713	
3.693	3.713	
3.693	3.622	
3.648	3.732	
4.079	3.732	
3.806	3.732	
3.669	3.732	
3.845	3.732	
3.933	3.732	
3.732	3.732	
3.632	3.732	
4.071	3.732	
3.801	3.732	
3.701	3.859	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.671	3.618	
3.671	3.820	
3.671	3.676	
3.671	3.848	
3.671	3.690	
3.671	3.611	
3.671	3.816	
3.671	3.919	
3.671	3.725	
3.671	3.628	
4.193	3.888	
4.107	3.888	
3.819	3.888	
3.920	3.888	
3.726	3.888	
3.726	3.710	
3.726	3.866	
3.726	3.699	
3.629	3.699	
3.829	3.863	
3.925	3.863	
3.728	3.863	
3.875	3.863	
3.703	3.863	
3.862	3.863	
3.862	3.697	
3.862	3.859	
3.697	3.859	
3.859	3.859	
3.787	3.630	
3.787	3.825	
3.787	3.679	
3.787	3.850	
3.787	3.691	
3.787	3.856	
3.787	3.694	
3.787	3.857	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.843	3.911	
3.843	3.721	
3.843	3.871	
3.843	3.701	
3.687	3.701	
3.854	3.701	
3.693	3.701	
3.857	3.701	
3.694	3.701	
3.784	3.957	
3.784	3.744	
3.784	3.883	
3.784	3.707	
3.784	3.864	
3.784	3.698	
3.784	3.860	
3.784	3.696	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.871	3.652	
3.871	3.836	
3.701	3.836	
3.701	3.684	
3.701	3.853	
3.701	3.692	
3.616	3.692	
3.616	3.367	
3.616	3.694	
3.616	3.858	
3.474	3.581	
3.474	3.801	
3.474	3.666	
3.474	3.844	
3.474	3.688	
3.474	3.854	
3.474	3.693	
3.474	3.612	
3.474	3.817	
3.474	3.674	
3.872	3.895	
3.872	3.713	
3.872	3.867	
3.702	3.867	
3.702	3.699	
3.702	3.860	
3.702	3.696	
3.702	3.859	
3.702	3.695	
3.655	3.746	
3.838	3.746	
3.930	3.746	
3.975	3.746	
3.754	3.746	
3.643	3.746	
3.643	3.639	
3.643	3.830	
3.643	3.681	
3.643	3.851	
3.643	3.691	
3.724	3.666	
3.724	3.844	
3.724	3.688	
3.724	3.854	
3.724	3.693	
3.724	3.857	
3.724	3.694	
3.628	3.694	
3.824	3.694	
3.741	3.753	
3.881	3.753	
4.196	3.753	
3.864	3.753	
3.698	3.753	
3.859	3.753	
3.696	3.753	
3.696	3.642	
3.614	3.642	
3.614	3.587	
3.672	3.548	
3.602	3.548	
3.322	3.548	
3.322	3.540	
3.322	3.780	
3.322	3.901	
3.322	3.716	
3.322	3.869	
3.322	3.700	
3.322	3.616	
3.322	3.819	
3.773	3.573	
3.652	3.573	
3.837	3.573	
3.684	3.573	
3.608	3.573	
4.059	3.573	
3.795	3.573	
3.664	3.573	
3.598	3.573	
3.618	3.588	
3.820	3.588	
3.676	3.588	
3.848	3.588	
3.935	3.588	
3.733	3.588	
3.632	3.588	
3.827	3.588	
3.679	3.588	
3.360	3.588	
3.679	3.572	
3.679	3.797	
3.679	3.664	
3.679	3.843	
3.679	3.687	
3.679	3.854	
3.679	3.693	
3.679	3.612	
3.679	3.817	
3.679	3.674	
3.520	3.620	
3.771	3.620	
3.651	3.620	
3.836	3.620	
3.929	3.620	
3.730	3.620	
3.631	3.620	
3.581	3.620	
3.801	3.620	
3.666	3.620	
3.615	3.890	
3.818	3.890	
3.818	3.711	
3.818	3.866	
3.818	3.699	
3.675	3.699	
3.848	3.699	
3.690	3.699	
3.690	3.370	
3.690	3.696	
3.690	3.614	
3.508	3.757	
3.508	3.644	
3.508	3.833	
3.508	3.682	
3.508	3.607	
3.508	3.814	
3.508	3.673	
3.508	3.602	
3.508	3.567	
3.508	3.794	
3.723	3.609	
3.723	3.815	
3.723	3.673	
3.627	3.673	
3.627	3.602	
3.579	3.602	
3.800	3.602	
3.666	3.602	
3.599	3.602	
3.547	3.551	
3.547	3.786	
3.547	3.659	
3.547	3.595	
3.547	3.808	
3.547	3.670	
3.547	3.601	
3.547	3.811	
3.547	3.671	
3.547	3.601	
3.547	3.567	
3.917	3.815	
3.724	3.815	
3.724	3.673	
3.628	3.673	
3.628	3.602	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.651	3.622	
3.592	3.622	
3.806	3.622	
3.669	3.622	
3.600	3.622	
3.811	3.622	
3.671	3.622	
3.601	3.622	
3.601	3.577	
3.576	3.786	
3.799	3.786	
3.665	3.786	
3.665	3.659	
3.598	3.659	
3.810	3.659	
3.671	3.659	
3.601	3.659	
3.601	3.595	
3.566	3.595	
3.610	3.556	
3.610	3.789	
3.610	3.660	
3.610	3.596	
3.610	3.809	
3.610	3.670	
3.610	3.601	
3.571	3.601	
3.796	3.601	
3.419	3.601	
3.639	3.260	
3.639	3.641	
3.639	3.586	
3.585	3.586	
3.585	3.314	
3.585	3.668	
3.585	3.600	
3.585	3.566	
3.559	3.566	
3.559	3.304	
3.559	3.662	
3.948	3.527	
3.740	3.527	
4.125	3.527	
3.828	3.527	
3.435	3.527	
3.483	3.527	
3.752	3.527	
3.642	3.527	
3.587	3.527	
3.756	3.485	
3.644	3.485	
3.832	3.485	
3.682	3.485	
3.852	3.485	
3.692	3.485	
3.856	3.485	
3.694	3.485	
3.368	3.485	
3.695	3.485	
3.693	3.761	
3.857	3.761	
3.694	3.761	
3.694	3.646	
3.613	3.646	
3.613	3.344	
3.613	3.683	
3.613	3.607	
3.572	3.607	
3.572	3.569	
3.551	3.579	
3.551	3.555	
3.551	3.788	
3.551	3.660	
3.551	3.596	
3.551	3.564	
3.551	3.792	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.450	3.625	
3.735	3.625	
3.634	3.625	
3.583	3.625	
3.583	3.578	
3.557	3.578	
3.557	3.555	
3.557	3.788	
3.557	3.660	
3.557	3.596	
3.612	3.560	
3.572	3.560	
3.796	3.560	
3.664	3.560	
3.598	3.560	
3.809	3.560	
3.671	3.560	
3.601	3.560	
3.321	3.560	
3.778	3.568	
3.655	3.568	
3.838	3.568	
3.685	3.568	
3.363	3.568	
3.692	3.568	
3.857	3.568	
3.694	3.568	
3.368	3.568	
3.368	3.550	
3.368	3.541	
3.643	3.784	
3.643	3.658	
3.643	3.595	
3.587	3.595	
3.587	3.318	
3.559	3.318	
4.035	3.318	
4.273	3.318	
3.902	3.318	
3.536	3.737	
3.536	3.634	
3.536	3.583	
3.536	3.557	
3.536	3.544	
3.536	3.538	
3.536	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.653	3.581	
3.592	3.581	
3.807	3.581	
3.669	3.581	
3.356	3.581	
3.356	3.557	
3.356	3.789	
3.356	3.660	
3.356	3.596	
3.356	3.564	
3.356	3.548	
3.478	3.808	
3.478	3.670	
3.478	3.601	
3.478	3.566	
3.478	3.549	
3.478	3.540	
3.478	3.536	
3.478	3.289	
3.478	3.655	
3.478	3.593	
3.635	3.381	
3.635	3.701	
3.635	3.616	
3.584	3.616	
3.802	3.616	
3.667	3.616	
3.844	3.616	
3.443	3.616	
3.443	3.574	
3.443	3.553	
3.411	3.334	
3.411	3.678	
3.411	3.605	
3.411	3.568	
3.411	3.795	
3.411	3.663	
3.411	3.597	
3.411	3.320	
3.411	3.426	
3.411	3.723	
3.567	3.438	
3.549	3.438	
3.540	3.438	
3.291	3.438	
3.291	3.240	
3.291	3.631	
3.291	3.336	
3.291	3.679	
3.291	3.605	
3.291	3.323	
3.592	3.713	
3.592	3.623	
3.592	3.822	
3.592	4.166	
3.592	4.094	
3.592	4.057	
3.592	4.284	
3.592	4.153	
3.592	4.087	
3.592	4.054	
3.884	4.015	
3.884	4.263	
3.884	4.142	
3.884	4.082	
3.884	4.296	
3.884	4.159	
3.884	4.335	
3.884	4.178	
3.884	4.344	
3.884	4.183	
4.312	4.403	
4.312	4.212	
4.312	4.361	
4.312	4.436	
4.312	4.473	
4.312	4.247	
4.312	4.379	
4.312	4.445	
4.312	4.478	
4.312	4.494	
4.489	4.487	
4.489	4.499	
4.489	4.505	
4.489	4.508	
4.489	4.509	
4.489	4.510	
4.489	4.510	
4.489	4.510	
