Server_03	Server_0	
3.776	4.000	
3.670	3.569	
3.601	3.569	
3.321	3.569	
3.321	3.306	
3.321	3.419	
3.321	3.475	
3.321	3.503	
3.321	3.517	
3.321	3.525	
3.321	3.528	
3.321	3.530	
3.714	3.603	
3.623	3.603	
3.577	3.603	
3.577	3.567	
3.554	3.567	
3.554	3.305	
3.543	3.305	
3.782	3.305	
3.902	3.305	
3.635	3.554	
3.338	3.554	
3.680	3.554	
3.606	3.554	
3.569	3.554	
3.795	3.554	
3.663	3.554	
3.597	3.554	
3.565	3.554	
3.548	3.554	
3.594	3.383	
3.594	3.702	
3.594	3.617	
3.594	3.574	
3.563	3.574	
3.792	3.574	
3.662	3.574	
3.841	3.574	
3.687	3.574	
3.609	3.574	
3.850	3.548	
3.691	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.358	3.548	
3.358	3.295	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.610	3.797	
3.610	3.664	
3.610	3.598	
3.571	3.598	
3.571	3.565	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.628	3.672	
3.825	3.672	
3.678	3.672	
3.605	3.672	
3.605	3.602	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.568	3.602	
3.568	3.567	
3.705	3.564	
3.373	3.564	
3.373	3.548	
3.373	3.784	
3.373	3.658	
3.373	3.595	
3.373	3.563	
3.373	3.792	
3.373	3.662	
3.373	3.597	
3.373	3.564	
3.737	3.546	
3.634	3.546	
3.338	3.546	
3.338	3.539	
3.338	3.780	
3.338	3.656	
3.338	3.594	
3.338	3.563	
3.338	3.792	
3.338	3.662	
3.789	3.612	
3.660	3.612	
3.596	3.612	
3.596	3.572	
3.564	3.572	
3.564	3.307	
3.564	3.664	
3.564	3.598	
3.564	3.565	
3.564	3.548	
3.604	3.497	
3.323	3.497	
3.672	3.497	
3.602	3.497	
3.567	3.497	
3.794	3.497	
3.663	3.497	
3.842	3.497	
3.687	3.497	
3.918	3.587	
3.725	3.587	
3.628	3.587	
3.335	3.587	
3.678	3.587	
3.360	3.587	
3.360	3.559	
3.360	3.790	
3.360	3.661	
3.360	3.596	
3.360	3.319	
3.673	3.819	
3.673	3.675	
3.673	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.357	3.603	
3.357	3.567	
3.357	3.305	
3.357	3.663	
3.522	3.447	
3.522	3.489	
3.522	3.755	
3.522	3.643	
3.522	3.587	
3.522	3.560	
3.522	3.546	
3.522	3.294	
3.522	3.657	
3.522	3.595	
3.724	3.553	
3.628	3.553	
3.825	3.553	
3.678	3.553	
3.605	3.553	
3.568	3.553	
3.550	3.553	
3.786	3.553	
3.659	3.553	
3.909	3.635	
3.720	3.635	
3.381	3.635	
3.381	3.583	
3.381	3.313	
3.381	3.667	
3.381	3.599	
3.381	3.565	
3.381	3.304	
3.381	3.662	
3.381	3.842	
3.194	4.026	
3.194	4.023	
3.194	4.022	
3.194	4.022	
3.194	4.021	
3.194	4.266	
3.194	4.144	
3.194	4.082	
3.194	4.052	
3.194	4.036	
4.271	4.270	
4.271	4.146	
4.271	4.328	
4.271	4.175	
4.271	4.343	
4.271	4.182	
4.271	4.346	
4.271	4.184	
4.271	4.347	
4.271	4.184	
4.343	4.387	
4.343	4.449	
4.343	4.480	
4.343	4.495	
4.343	4.258	
4.343	4.384	
4.343	4.448	
4.343	4.479	
4.343	4.495	
4.343	4.503	
4.496	4.484	
4.496	4.497	
4.496	4.504	
4.496	4.507	
4.496	4.509	
4.496	4.510	
4.496	4.510	
4.496	4.510	
4.496	4.511	
4.496	4.511	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
3.971	4.511	
4.464	4.543	
4.464	4.527	
4.464	4.519	
4.464	4.515	
4.464	4.513	
4.464	4.512	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.464	4.511	
4.504	4.513	
4.504	4.512	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
