Server_03	Server_0	
3.776	4.000	
3.667	3.690	
3.667	3.611	
3.599	3.611	
3.599	3.571	
3.566	3.571	
3.566	3.551	
3.549	3.551	
3.549	3.542	
3.540	3.542	
3.540	3.537	
3.650	3.782	
3.650	3.657	
3.650	3.839	
3.650	3.930	
3.650	3.731	
3.650	3.876	
3.650	3.704	
3.650	3.862	
3.650	3.942	
3.650	3.982	
3.650	3.757	
3.838	3.987	
3.838	4.004	
3.838	3.768	
3.838	3.895	
3.838	3.958	
3.838	3.745	
3.838	3.883	
3.838	3.707	
3.838	3.864	
3.838	3.943	
4.063	3.921	
3.797	3.921	
3.909	3.921	
3.909	3.726	
3.909	3.874	
3.909	3.947	
3.909	3.740	
3.909	3.880	
3.909	3.951	
3.909	3.986	
3.795	3.674	
3.795	3.848	
3.795	3.690	
3.795	3.855	
3.795	3.938	
3.795	3.735	
3.795	3.878	
3.795	3.950	
3.795	3.741	
3.795	3.881	
4.043	3.653	
4.032	3.653	
4.027	3.653	
4.269	3.653	
4.145	3.653	
4.083	3.653	
3.807	3.653	
3.669	3.653	
3.601	3.653	
3.925	3.831	
4.218	3.831	
3.875	3.831	
3.703	3.831	
3.862	3.831	
4.186	3.831	
3.859	3.831	
3.695	3.831	
3.858	3.831	
3.695	3.831	
3.909	3.665	
3.720	3.665	
3.871	3.665	
3.701	3.665	
3.861	3.665	
3.941	3.665	
3.981	3.665	
3.756	3.665	
3.889	3.665	
3.710	3.665	
3.880	3.712	
3.706	3.712	
3.863	3.712	
3.942	3.712	
3.982	3.712	
4.001	3.712	
3.767	3.712	
3.894	3.712	
3.713	3.712	
3.867	3.712	
3.629	3.777	
3.825	3.777	
3.678	3.777	
3.850	3.777	
3.935	3.777	
3.734	3.777	
3.877	3.777	
3.949	3.777	
3.740	3.777	
3.881	3.777	
3.740	3.785	
3.881	3.785	
3.951	3.785	
3.741	3.785	
3.741	3.658	
3.741	3.840	
3.741	3.686	
3.741	3.853	
3.741	3.937	
3.741	3.734	
3.741	3.878	
3.866	3.630	
3.866	3.826	
3.699	3.826	
3.860	3.826	
3.696	3.826	
3.858	3.826	
4.185	3.826	
3.858	3.826	
3.695	3.826	
3.774	3.697	
3.653	3.697	
3.837	3.697	
3.929	3.697	
3.975	3.697	
4.243	3.697	
3.887	3.697	
3.709	3.697	
3.865	3.697	
3.943	3.697	
3.751	3.743	
3.641	3.743	
4.076	3.743	
4.049	3.743	
3.790	3.743	
3.661	3.743	
3.841	3.743	
4.176	3.743	
3.854	3.743	
3.693	3.743	
3.760	3.654	
3.760	3.837	
3.760	3.684	
3.760	3.853	
3.760	3.692	
3.760	3.857	
3.760	3.694	
3.760	3.858	
3.760	3.939	
3.760	3.736	
3.760	3.878	
3.462	3.616	
3.462	3.819	
3.462	3.675	
3.462	3.848	
3.462	3.690	
3.462	3.856	
3.462	3.694	
3.462	3.857	
3.462	3.694	
3.462	3.858	
3.716	3.595	
3.716	3.808	
3.716	3.670	
3.716	3.846	
3.716	3.689	
3.624	3.689	
3.823	3.689	
3.922	3.689	
3.972	3.689	
3.936	3.841	
3.734	3.841	
3.734	3.686	
3.734	3.854	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.734	3.695	
3.734	3.858	
3.734	3.695	
3.717	3.898	
3.717	3.715	
3.717	3.868	
3.717	3.700	
3.717	3.860	
3.717	3.696	
3.717	3.859	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.851	3.960	
3.851	3.746	
3.851	3.884	
3.851	3.708	
3.691	3.708	
3.856	3.708	
3.939	3.708	
4.225	3.708	
3.878	3.708	
3.608	3.884	
3.608	3.708	
3.608	3.620	
3.608	3.820	
3.608	3.676	
3.608	3.849	
3.608	3.690	
3.608	3.856	
3.608	3.694	
3.608	3.857	
3.608	3.694	
3.688	3.944	
3.688	3.738	
3.688	3.879	
3.688	3.705	
3.688	3.863	
3.688	3.697	
3.688	3.859	
3.688	3.695	
3.688	3.858	
3.688	3.695	
4.022	3.924	
3.777	3.924	
3.777	3.728	
3.777	3.875	
3.777	3.948	
3.777	3.740	
3.654	3.740	
3.654	3.636	
3.654	3.828	
3.654	3.680	
3.701	3.929	
3.701	3.730	
3.701	3.876	
3.701	3.704	
3.701	3.862	
3.701	3.697	
3.616	3.697	
3.819	3.697	
3.675	3.697	
4.065	3.689	
3.798	3.689	
3.665	3.689	
3.665	3.611	
3.598	3.611	
3.810	3.611	
3.671	3.611	
3.846	3.611	
3.934	3.611	
3.733	3.611	
3.841	3.711	
3.931	3.711	
3.731	3.711	
3.876	3.711	
3.704	3.711	
3.863	3.711	
3.942	3.711	
3.737	3.711	
3.634	3.711	
3.828	3.711	
3.939	3.690	
3.735	3.690	
3.633	3.690	
3.827	3.690	
3.679	3.690	
3.850	3.690	
3.691	3.690	
3.856	3.690	
3.694	3.690	
3.858	3.690	
3.659	3.788	
3.659	3.660	
3.659	3.840	
3.659	3.686	
3.659	3.854	
3.659	3.693	
3.659	3.612	
3.659	3.817	
3.659	3.674	
3.659	3.848	
3.659	3.690	
3.689	3.939	
3.689	3.735	
3.689	3.633	
3.689	3.827	
3.689	3.679	
3.689	3.850	
3.689	3.691	
3.689	3.856	
3.689	3.694	
3.689	3.613	
3.866	3.837	
3.699	3.837	
3.860	3.837	
3.941	3.837	
3.736	3.837	
3.736	3.684	
3.634	3.684	
3.828	3.684	
3.680	3.684	
3.820	3.658	
3.676	3.658	
3.604	3.658	
3.812	3.658	
3.917	3.658	
3.969	3.658	
3.750	3.658	
3.641	3.658	
3.831	3.658	
4.171	3.658	
3.663	3.744	
3.663	3.638	
3.597	3.638	
4.054	3.638	
3.793	3.638	
3.662	3.638	
3.842	3.638	
3.687	3.638	
3.609	3.638	
3.815	3.638	
3.622	3.778	
3.622	3.655	
3.622	3.838	
3.622	3.685	
3.622	3.853	
3.622	3.692	
3.622	3.612	
3.622	3.817	
3.622	3.674	
3.622	3.603	
3.622	3.812	
3.724	3.582	
3.724	3.802	
3.724	3.667	
3.628	3.667	
3.825	3.667	
3.678	3.667	
3.605	3.667	
3.813	3.667	
3.672	3.667	
3.805	3.629	
3.668	3.629	
3.600	3.629	
3.811	3.629	
3.671	3.629	
3.601	3.629	
3.811	3.629	
3.671	3.629	
3.846	3.629	
3.689	3.629	
3.609	3.704	
3.815	3.704	
3.673	3.704	
3.673	3.618	
3.673	3.819	
3.673	3.676	
3.673	3.604	
3.602	3.604	
3.812	3.604	
3.916	3.604	
3.674	3.750	
3.674	3.641	
3.603	3.641	
3.812	3.641	
3.672	3.641	
3.357	3.641	
3.689	3.641	
4.100	3.641	
3.816	3.641	
3.918	3.641	
3.677	3.695	
3.849	3.695	
3.690	3.695	
3.690	3.614	
3.611	3.614	
3.816	3.614	
3.674	3.614	
3.848	3.614	
3.690	3.614	
3.366	3.614	
3.655	3.656	
3.655	3.594	
3.593	3.594	
3.593	3.563	
3.593	3.792	
3.593	3.662	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.874	3.810	
3.703	3.810	
4.107	3.810	
3.819	3.810	
3.675	3.810	
3.675	3.671	
3.603	3.671	
3.603	3.356	
3.603	3.689	
3.603	3.610	
3.598	3.600	
3.598	3.810	
3.598	3.671	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.775	3.753	
3.653	3.753	
3.653	3.643	
3.653	3.832	
3.653	3.682	
3.653	3.607	
3.653	3.814	
3.653	3.673	
3.653	3.602	
3.592	3.602	
3.794	3.739	
3.418	3.739	
3.418	3.635	
3.418	3.828	
3.418	3.680	
3.418	3.606	
3.418	3.569	
3.418	3.795	
3.418	3.663	
3.418	3.597	
3.418	3.565	
3.906	3.810	
3.719	3.810	
3.719	3.426	
3.719	3.723	
3.719	3.628	
3.625	3.628	
3.823	3.628	
3.677	3.628	
3.604	3.628	
3.662	3.295	
3.662	3.658	
3.597	3.658	
3.597	3.350	
3.597	3.686	
3.597	3.609	
3.597	3.570	
3.564	3.570	
3.564	3.306	
3.548	3.306	
3.844	3.806	
3.933	3.806	
3.732	3.806	
3.732	3.669	
3.632	3.669	
3.632	3.355	
3.632	3.688	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.547	3.566	
3.784	3.566	
3.658	3.566	
3.595	3.566	
3.318	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.522	3.326	
3.771	3.326	
3.651	3.326	
3.592	3.326	
3.806	3.326	
3.669	3.326	
3.600	3.326	
3.566	3.326	
3.794	3.326	
3.663	3.326	
3.308	3.603	
3.308	3.322	
3.308	3.672	
3.308	3.602	
3.308	3.567	
3.308	3.794	
3.308	3.663	
3.308	3.597	
3.308	3.564	
3.308	3.793	
3.308	3.662	
3.710	3.663	
3.621	3.663	
3.621	3.597	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.576	3.564	
3.545	3.681	
3.545	3.361	
3.545	3.691	
3.545	3.611	
3.545	3.572	
3.545	3.552	
3.545	3.542	
3.545	3.781	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.521	3.528	
3.521	3.530	
3.521	3.776	
3.521	3.654	
3.521	3.593	
3.521	3.562	
3.521	3.547	
3.521	3.539	
3.521	3.535	
3.521	3.778	
3.735	3.527	
3.633	3.527	
3.338	3.527	
3.338	3.284	
3.338	3.408	
3.338	3.715	
3.338	3.623	
3.338	3.577	
3.338	3.310	
3.338	3.665	
3.870	3.766	
3.701	3.766	
3.701	3.649	
3.616	3.649	
3.616	3.345	
3.616	3.683	
3.616	3.607	
3.574	3.607	
3.574	3.569	
3.469	3.707	
3.745	3.707	
3.638	3.707	
3.830	3.707	
3.681	3.707	
3.851	3.707	
3.691	3.707	
3.691	3.619	
3.611	3.619	
3.611	3.575	
3.560	3.526	
3.790	3.526	
3.661	3.526	
3.596	3.526	
3.809	3.526	
3.670	3.526	
3.601	3.526	
3.566	3.526	
3.304	3.526	
3.418	3.526	
3.826	3.638	
3.679	3.638	
3.360	3.638	
3.691	3.638	
3.611	3.638	
3.611	3.340	
3.571	3.340	
3.796	3.340	
3.664	3.340	
3.843	3.340	
3.600	3.625	
3.600	3.578	
3.566	3.578	
3.794	3.578	
3.663	3.578	
3.597	3.578	
3.564	3.578	
3.564	3.310	
3.564	3.666	
3.564	3.599	
3.564	3.565	
3.540	3.294	
3.540	3.657	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.289	3.536	
3.701	3.525	
3.371	3.525	
3.452	3.525	
3.736	3.525	
3.879	3.525	
3.705	3.525	
3.863	3.525	
4.187	3.525	
4.104	3.525	
4.063	3.525	
3.989	4.066	
4.250	4.066	
4.135	4.066	
4.078	4.066	
4.294	4.066	
4.158	4.066	
4.090	4.066	
4.300	4.066	
4.161	4.066	
4.336	4.066	
4.023	4.105	
4.267	4.105	
4.389	4.105	
4.450	4.105	
4.480	4.105	
4.495	4.105	
4.503	4.105	
4.507	4.105	
4.509	4.105	
4.510	4.105	
4.483	4.387	
4.497	4.387	
4.504	4.387	
4.507	4.387	
4.509	4.387	
4.510	4.387	
4.510	4.387	
4.510	4.387	
4.511	4.387	
4.511	4.387	
4.508	4.499	
4.509	4.499	
4.510	4.499	
4.510	4.499	
4.510	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.440	4.671	
4.475	4.671	
4.493	4.671	
4.502	4.671	
4.506	4.671	
4.508	4.671	
4.510	4.671	
4.510	4.671	
4.510	4.671	
4.510	4.671	
4.503	4.524	
4.507	4.524	
4.509	4.524	
4.510	4.524	
4.510	4.524	
4.510	4.524	
4.511	4.524	
4.511	4.524	
4.511	4.524	
4.511	4.524	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
