Server_03	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.725	4.200	
3.725	4.111	
3.725	4.066	
3.725	4.044	
3.725	4.032	
3.725	4.027	
3.725	4.024	
3.725	4.023	
3.725	4.022	
3.725	4.022	
3.725	4.021	
3.652	4.067	
3.652	4.044	
3.652	4.033	
3.652	4.027	
3.652	4.024	
3.652	4.023	
3.652	4.022	
3.652	4.022	
3.652	4.021	
3.652	4.021	
4.102	4.288	
4.102	4.155	
4.102	4.088	
4.061	4.088	
4.061	4.055	
4.061	4.038	
4.061	4.030	
4.041	4.030	
3.786	4.030	
4.079	4.084	
4.079	4.053	
4.079	3.792	
4.079	4.151	
4.079	4.086	
4.079	4.054	
4.079	3.793	
3.806	3.793	
3.913	3.793	
4.212	3.793	
3.661	4.114	
3.661	4.067	
3.661	3.800	
3.661	3.910	
3.661	3.721	
3.661	3.871	
3.661	3.946	
3.661	3.984	
3.661	4.002	
3.661	3.767	
3.661	3.894	
3.908	3.911	
3.908	3.966	
3.908	3.994	
3.908	3.763	
3.908	3.892	
3.908	3.957	
3.908	3.989	
3.908	4.005	
3.908	3.768	
3.908	3.895	
3.960	3.909	
3.960	4.210	
3.960	3.871	
3.960	3.946	
3.960	3.984	
3.960	3.758	
3.960	3.889	
3.960	4.200	
3.960	3.866	
3.624	3.737	
3.624	3.634	
3.624	3.828	
3.624	3.680	
3.624	3.850	
3.624	4.181	
3.624	3.856	
3.624	3.694	
3.624	4.102	
3.624	3.817	
3.624	3.919	
3.786	3.940	
3.786	3.981	
3.786	3.756	
3.786	3.889	
3.786	3.955	
3.786	3.988	
3.786	3.760	
3.786	3.891	
3.786	3.956	
3.786	3.989	
3.885	3.751	
3.885	3.886	
3.885	3.954	
3.885	3.743	
3.885	3.882	
3.885	3.952	
3.885	3.986	
3.885	3.759	
3.885	3.890	
3.885	3.956	
3.964	3.932	
3.748	3.932	
3.884	3.932	
4.198	3.932	
4.109	3.932	
4.065	3.932	
3.798	3.932	
4.155	3.932	
3.843	3.932	
3.949	3.735	
3.740	3.735	
3.636	3.735	
3.829	3.735	
3.925	3.735	
3.973	3.735	
3.997	3.735	
4.009	3.735	
3.770	3.735	
3.896	3.735	
3.943	3.933	
