Server_07	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.691	
2.571	4.846	
2.571	4.923	
2.571	4.961	
2.571	4.981	
2.571	4.990	
2.571	4.995	
2.571	4.998	
2.571	4.999	
3.941	4.671	
3.941	4.591	
3.941	4.306	
3.941	4.164	
3.941	4.092	
3.941	4.057	
3.941	4.039	
3.941	4.030	
3.941	4.270	
3.941	4.146	
3.772	4.107	
3.772	4.064	
3.772	4.287	
3.772	4.154	
3.772	4.088	
3.772	4.299	
3.772	4.160	
3.772	4.091	
3.772	4.056	
3.772	3.794	
4.269	4.037	
4.269	4.274	
4.269	4.147	
4.145	4.147	
4.145	3.840	
4.145	4.175	
4.145	4.098	
4.145	4.060	
4.145	4.040	
3.973	3.944	
3.753	3.944	
3.887	3.944	
4.199	3.944	
4.110	3.944	
3.821	3.944	
3.921	3.944	
4.216	3.944	
4.118	3.944	
3.825	3.944	
4.152	4.060	
4.086	4.060	
3.809	4.060	
3.809	4.040	
3.809	3.786	
3.809	3.904	
3.809	3.718	
3.809	3.869	
3.809	3.945	
3.809	3.983	
3.809	3.757	
3.998	3.963	
3.998	3.992	
3.998	4.007	
3.998	4.014	
3.998	4.018	
3.998	4.019	
3.998	3.775	
3.998	3.898	
3.998	3.960	
3.998	4.235	
3.947	3.717	
3.740	3.717	
3.636	3.717	
3.828	3.717	
4.170	3.717	
3.851	3.717	
3.936	3.717	
4.223	3.717	
4.122	3.717	
3.934	3.636	
3.978	3.636	
3.755	3.636	
3.888	3.636	
3.955	3.636	
3.743	3.636	
3.882	3.636	
3.707	3.636	
3.864	3.636	
3.698	3.636	
3.835	3.794	
3.683	3.794	
3.852	3.794	
3.937	3.794	
3.979	3.794	
3.755	3.794	
3.888	3.794	
3.955	3.794	
3.988	3.794	
4.005	3.794	
3.751	3.972	
3.886	3.972	
3.954	3.972	
3.987	3.972	
4.004	3.972	
4.013	3.972	
4.017	3.972	
3.774	3.972	
3.898	3.972	
3.959	3.972	
3.942	3.742	
3.942	3.882	
3.942	3.951	
3.942	3.742	
3.942	3.881	
3.942	3.951	
3.942	3.741	
3.942	3.881	
3.942	3.951	
3.942	3.986	
3.942	3.759	
3.843	3.999	
3.843	4.010	
3.843	4.016	
3.843	3.774	
3.843	3.897	
3.843	3.959	
3.843	3.745	
3.843	3.883	
3.843	3.952	
3.843	3.742	
3.865	4.009	
3.865	4.015	
3.865	3.773	
3.865	3.897	
3.865	3.959	
3.865	3.745	
3.865	3.883	
3.865	3.952	
3.865	3.742	
3.865	3.882	
4.015	3.905	
4.015	3.963	
3.773	3.963	
3.773	3.747	
3.773	3.884	
3.773	3.953	
3.773	3.742	
3.773	3.882	
3.773	3.707	
3.773	3.864	
4.002	3.869	
3.767	3.869	
3.894	3.869	
3.958	3.869	
3.989	3.869	
4.005	3.869	
4.013	3.869	
4.017	3.869	
4.019	3.869	
4.006	3.916	
3.769	3.916	
3.895	3.916	
3.958	3.916	
3.745	3.916	
3.883	3.916	
3.952	3.916	
3.742	3.916	
3.742	3.724	
3.742	3.873	
3.742	3.947	
3.490	3.664	
3.490	3.843	
3.490	3.687	
3.490	3.854	
3.490	3.938	
3.490	3.735	
3.490	3.878	
3.490	3.950	
3.490	3.741	
3.490	3.881	
4.131	3.643	
4.131	3.832	
4.076	3.832	
3.804	3.832	
3.912	3.832	
3.722	3.832	
3.872	3.832	
3.946	3.832	
3.739	3.832	
3.852	3.878	
3.852	3.705	
3.852	3.863	
3.852	3.697	
3.852	3.859	
3.852	3.695	
3.852	3.858	
3.852	3.695	
3.852	3.858	
3.852	3.695	
3.852	3.858	
3.797	3.880	
3.797	3.951	
3.797	3.741	
3.797	3.881	
3.797	3.706	
3.797	3.864	
3.797	3.942	
3.797	3.737	
3.797	3.879	
3.797	3.705	
3.538	3.952	
3.538	3.742	
3.538	3.882	
3.538	3.707	
3.538	3.864	
3.538	3.943	
3.538	3.737	
3.538	3.879	
3.538	3.705	
3.538	3.863	
3.866	3.655	
3.866	3.838	
3.699	3.838	
3.860	3.838	
3.941	3.838	
3.736	3.838	
