Server_04	Server_0	
3.776	4.000	
3.617	3.346	
3.574	3.346	
3.553	3.346	
3.542	3.346	
3.537	3.346	
3.534	3.346	
3.288	3.346	
3.410	3.346	
3.471	3.346	
3.501	3.346	
3.578	3.711	
3.578	3.621	
3.578	3.577	
3.555	3.577	
3.555	3.309	
3.555	3.665	
3.555	3.598	
3.555	3.810	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.691	3.624	
3.611	3.624	
3.611	3.578	
3.611	3.799	
3.611	3.666	
3.611	3.599	
3.611	3.810	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.804	3.572	
3.668	3.572	
3.355	3.572	
3.688	3.572	
4.099	3.572	
3.815	3.572	
3.674	3.572	
3.603	3.572	
3.567	3.572	
3.575	3.633	
3.575	3.582	
3.575	3.557	
3.575	3.789	
3.575	3.660	
3.575	3.596	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.969	3.574	
3.750	3.574	
3.396	3.574	
3.396	3.308	
3.396	3.665	
3.396	3.843	
3.396	3.687	
3.396	3.609	
3.396	3.571	
3.396	3.796	
3.485	3.545	
3.485	3.538	
3.485	3.780	
3.485	3.656	
3.485	3.594	
3.485	3.563	
3.485	3.792	
3.485	3.662	
3.485	3.597	
3.485	3.564	
3.859	3.815	
3.695	3.815	
3.695	3.673	
3.613	3.673	
3.613	3.358	
3.613	3.689	
3.613	3.855	
3.613	3.693	
3.613	3.613	
3.574	3.552	
3.798	3.552	
3.665	3.552	
3.843	3.552	
3.442	3.552	
3.732	3.552	
3.632	3.552	
3.826	3.552	
3.679	3.552	
3.605	3.552	
3.589	3.733	
3.805	3.733	
3.668	3.733	
3.668	3.632	
3.668	3.827	
3.668	3.679	
3.668	3.605	
3.668	3.813	
3.668	3.672	
3.668	3.602	
3.604	3.586	
3.813	3.586	
3.672	3.586	
3.357	3.586	
3.357	3.559	
3.357	3.790	
3.357	3.661	
3.357	3.596	
3.357	3.564	
3.357	3.793	
3.357	3.662	
3.621	3.611	
3.576	3.611	
3.799	3.611	
3.665	3.611	
3.843	3.611	
3.687	3.611	
3.609	3.611	
3.609	3.571	
3.571	3.571	
3.627	3.351	
3.627	3.686	
3.627	3.854	
3.627	3.693	
3.627	3.612	
3.579	3.612	
3.579	3.572	
3.555	3.572	
3.555	3.307	
3.555	3.664	
3.555	3.598	
3.560	3.605	
3.560	3.568	
3.560	3.795	
3.560	3.663	
3.560	3.597	
3.560	3.564	
3.560	3.548	
3.560	3.785	
3.560	3.658	
3.560	3.595	
3.625	3.574	
3.578	3.574	
3.310	3.574	
3.310	3.553	
3.310	3.787	
3.310	3.659	
3.310	3.595	
3.310	3.564	
3.310	3.548	
3.310	3.540	
3.372	3.801	
3.372	3.666	
3.372	3.599	
3.372	3.565	
3.372	3.548	
3.372	3.540	
3.372	3.291	
3.372	3.656	
3.372	3.594	
3.372	3.563	
3.612	3.780	
3.612	3.656	
3.612	3.594	
3.572	3.594	
3.572	3.318	
3.552	3.318	
3.786	3.318	
3.414	3.318	
3.718	3.318	
3.579	3.467	
3.800	3.467	
3.666	3.467	
3.599	3.467	
3.320	3.467	
3.426	3.467	
3.968	3.467	
4.239	3.467	
4.130	3.467	
3.831	3.467	
4.004	3.604	
3.768	3.604	
3.650	3.604	
3.835	3.604	
3.684	3.604	
3.608	3.604	
3.325	3.604	
3.673	3.604	
4.092	3.604	
4.301	3.604	
3.712	3.571	
3.622	3.571	
3.577	3.571	
3.309	3.571	
3.309	3.307	
3.309	3.419	
3.309	3.475	
3.309	3.259	
3.309	3.640	
3.309	3.586	
3.309	3.559	
3.811	3.591	
3.671	3.591	
3.846	3.591	
3.444	3.591	
3.444	3.561	
3.444	3.546	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.524	3.474	
3.524	3.503	
3.524	3.517	
3.524	3.524	
3.524	3.528	
3.524	3.530	
3.524	3.531	
3.524	3.286	
3.524	3.654	
3.524	3.593	
3.678	3.624	
3.605	3.624	
3.813	3.624	
3.427	3.624	
3.427	3.578	
3.427	3.310	
3.427	3.665	
3.427	3.599	
3.427	3.810	
3.427	3.671	
3.615	3.659	
3.615	3.840	
3.615	4.175	
3.615	4.098	
3.615	4.060	
3.615	4.040	
3.615	4.031	
3.615	4.271	
3.615	4.146	
3.615	4.084	
3.900	4.015	
3.900	4.263	
3.900	4.142	
3.900	4.082	
3.900	4.296	
3.900	4.159	
3.900	4.335	
3.900	4.178	
3.900	4.344	
3.900	4.183	
4.185	4.392	
4.185	4.452	
4.185	4.236	
4.185	4.373	
4.185	4.442	
4.185	4.476	
4.185	4.493	
4.185	4.502	
4.185	4.506	
4.185	4.508	
4.308	4.456	
4.308	4.483	
4.308	4.497	
4.308	4.504	
4.308	4.507	
4.308	4.509	
4.308	4.510	
4.308	4.510	
4.308	4.510	
4.308	4.511	
4.477	4.503	
4.477	4.507	
4.477	4.509	
4.477	4.510	
4.477	4.510	
4.477	4.510	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.497	4.509	
4.497	4.510	
4.497	4.510	
4.497	4.510	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.508	4.510	
4.508	4.511	
