Server_00	Server_0	
3.776	4.000	
3.615	3.593	
3.573	3.593	
3.573	3.562	
3.552	3.562	
3.552	3.547	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.867	3.642	
3.699	3.642	
3.615	3.642	
3.615	3.587	
3.574	3.587	
3.574	3.559	
3.574	3.790	
3.574	3.661	
3.574	3.596	
3.574	3.809	
3.574	3.670	
3.812	3.606	
3.812	3.813	
3.812	3.673	
3.812	3.847	
3.812	3.689	
3.672	3.689	
3.847	3.689	
3.689	3.689	
3.689	3.610	
3.652	3.635	
3.592	3.635	
3.807	3.635	
3.669	3.635	
3.355	3.635	
3.688	3.635	
3.855	3.635	
4.183	3.635	
3.857	3.635	
3.694	3.635	
3.640	3.588	
3.586	3.588	
3.803	3.588	
3.668	3.588	
3.844	3.588	
3.933	3.588	
3.732	3.588	
3.632	3.588	
3.827	3.588	
3.679	3.588	
3.591	3.613	
3.806	3.613	
4.158	3.613	
3.845	3.613	
3.688	3.613	
3.610	3.613	
3.610	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
3.520	3.670	
3.520	3.601	
3.520	3.811	
3.520	3.671	
3.520	3.601	
3.520	3.811	
3.520	3.671	
3.520	3.602	
3.520	3.567	
3.520	3.794	
3.520	3.663	
3.741	3.956	
3.741	3.744	
3.741	3.638	
3.741	3.829	
3.741	3.681	
3.636	3.681	
3.829	3.681	
3.435	3.681	
3.435	3.361	
3.435	3.691	
3.716	3.570	
3.716	3.796	
3.716	3.664	
3.624	3.664	
3.624	3.598	
3.624	3.809	
3.624	3.670	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.723	3.873	
3.723	3.702	
3.627	3.702	
3.627	3.617	
3.627	3.819	
3.627	3.675	
3.627	3.603	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.551	3.796	
3.551	3.664	
3.551	3.598	
3.551	3.809	
3.551	3.671	
3.551	3.601	
3.551	3.811	
3.551	3.671	
3.551	3.601	
3.551	3.567	
3.917	3.824	
3.724	3.824	
3.724	3.678	
3.628	3.678	
3.628	3.360	
3.628	3.691	
3.628	3.856	
3.628	3.694	
3.628	3.613	
3.592	3.660	
3.592	3.596	
3.592	3.808	
3.592	3.670	
3.592	3.601	
3.592	3.811	
3.592	3.671	
3.592	3.601	
3.592	3.567	
3.592	3.794	
3.592	3.663	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.576	3.603	
3.799	3.603	
3.665	3.603	
3.598	3.603	
3.630	3.562	
3.630	3.792	
3.630	3.662	
3.630	3.597	
3.630	3.809	
3.630	3.670	
3.630	3.601	
3.581	3.601	
3.801	3.601	
3.666	3.601	
3.415	3.478	
3.473	3.478	
3.747	3.478	
3.639	3.478	
3.830	3.478	
3.681	3.478	
4.096	3.478	
3.814	3.478	
3.673	3.478	
3.357	3.478	
3.894	3.522	
4.202	3.522	
4.356	3.522	
4.434	3.522	
3.983	3.522	
3.512	3.522	
3.512	3.282	
3.512	3.407	
3.512	3.469	
3.512	3.500	
3.512	3.516	
3.480	3.508	
3.480	3.520	
3.480	3.771	
3.480	3.651	
3.480	3.591	
3.480	3.561	
3.480	3.547	
3.480	3.539	
3.480	3.780	
3.480	3.656	
3.813	3.646	
3.672	3.646	
3.357	3.646	
3.689	3.646	
3.610	3.646	
3.610	3.344	
3.610	3.683	
3.610	3.607	
3.610	3.814	
3.610	3.673	
3.571	3.599	
3.571	3.566	
3.551	3.566	
3.551	3.549	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.552	3.677	
3.786	3.677	
3.659	3.677	
3.659	3.604	
3.595	3.604	
3.595	3.568	
3.563	3.568	
3.792	3.568	
3.662	3.568	
3.597	3.568	
3.816	3.619	
3.674	3.619	
3.603	3.619	
3.603	3.576	
3.567	3.576	
3.794	3.576	
3.663	3.576	
3.597	3.576	
3.564	3.576	
3.564	3.309	
3.564	3.665	
3.659	3.550	
3.595	3.550	
3.808	3.550	
3.425	3.550	
3.425	3.541	
3.425	3.781	
3.425	3.656	
3.425	3.349	
3.425	3.440	
3.425	3.731	
3.643	3.542	
3.587	3.542	
3.559	3.542	
3.301	3.542	
3.301	3.537	
3.301	3.779	
3.301	3.410	
3.301	3.716	
3.301	3.624	
3.301	3.822	
3.543	3.599	
3.543	3.565	
3.543	3.548	
3.543	3.540	
3.537	3.540	
3.779	3.540	
3.655	3.540	
3.593	3.540	
3.318	3.540	
3.684	3.337	
3.608	3.337	
4.059	3.337	
3.795	3.337	
3.663	3.337	
3.353	3.337	
3.687	3.337	
4.099	3.337	
3.815	3.337	
3.673	3.337	
3.505	3.610	
3.763	3.610	
3.647	3.610	
3.834	3.610	
3.683	3.610	
3.607	3.610	
3.607	3.571	
3.607	3.796	
3.607	3.419	
3.569	3.419	
3.339	3.645	
3.680	3.645	
4.095	3.645	
3.813	3.645	
3.673	3.645	
3.602	3.645	
3.602	3.588	
3.567	3.588	
3.567	3.315	
3.567	3.668	
3.567	3.600	
3.411	3.346	
3.411	3.684	
3.411	3.608	
3.411	3.570	
3.411	3.551	
3.411	3.541	
3.411	3.536	
3.411	3.779	
3.411	3.655	
3.411	3.593	
3.567	3.457	
3.549	3.457	
3.540	3.457	
3.536	3.457	
3.289	3.457	
3.655	3.457	
3.593	3.457	
3.318	3.457	
3.318	3.249	
3.317	3.457	
3.914	3.457	
3.723	3.457	
3.627	3.457	
4.069	3.457	
4.290	3.457	
4.155	3.457	
4.333	3.457	
4.422	3.457	
4.222	3.457	
4.364	4.005	
4.193	4.005	
4.352	4.005	
4.186	4.005	
4.104	4.005	
4.307	4.005	
4.164	4.005	
4.337	4.005	
4.424	4.005	
4.467	4.005	
4.411	4.243	
4.461	4.243	
4.486	4.243	
4.498	4.243	
4.504	4.243	
4.508	4.243	
4.509	4.243	
4.510	4.243	
4.510	4.243	
4.510	4.243	
4.500	4.451	
4.505	4.451	
4.508	4.451	
4.509	4.451	
4.510	4.451	
4.510	4.451	
4.510	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.468	4.503	
4.490	4.503	
4.500	4.503	
4.505	4.503	
4.508	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.513	4.509	
4.512	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.459	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.506	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
