Server_02	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.443	4.200	
3.443	4.111	
3.443	4.311	
3.443	4.411	
3.443	4.216	
3.443	4.119	
3.443	4.070	
3.443	4.046	
3.443	4.033	
3.443	4.027	
3.443	4.024	
2.764	4.130	
2.764	4.075	
2.764	4.048	
2.764	4.035	
2.764	4.028	
2.764	4.025	
2.764	4.268	
2.764	4.144	
2.764	4.083	
2.764	4.052	
3.969	4.023	
3.969	4.022	
3.969	3.777	
3.969	4.144	
3.969	4.082	
3.969	4.052	
3.969	4.036	
3.969	4.274	
3.969	4.147	
3.969	4.084	
3.751	3.799	
3.751	3.910	
3.751	3.966	
3.751	3.993	
3.751	4.007	
3.751	4.014	
3.751	3.773	
3.751	3.897	
3.751	4.204	
3.751	3.868	
3.737	4.111	
3.737	4.311	
3.737	3.921	
3.737	3.726	
3.634	3.726	
3.828	3.726	
3.924	3.726	
4.218	3.726	
4.119	3.726	
4.257	4.016	
4.139	4.016	
4.080	4.016	
4.051	4.016	
3.791	4.016	
3.906	4.016	
4.208	4.016	
3.870	4.016	
3.870	3.774	
3.870	3.898	
3.870	3.959	
4.069	4.008	
4.045	4.008	
3.788	4.008	
4.149	4.008	
3.841	4.008	
3.841	3.770	
3.841	3.895	
3.841	3.958	
3.841	4.234	
3.841	3.883	
3.782	3.826	
3.782	3.923	
3.782	3.728	
3.782	3.874	
3.782	3.948	
3.782	4.229	
3.782	3.880	
3.782	3.706	
3.782	4.108	
3.782	3.820	
4.060	3.840	
4.041	3.840	
3.786	3.840	
3.904	3.840	
4.207	3.840	
4.114	3.840	
4.312	3.840	
4.167	3.840	
4.094	3.840	
4.022	4.015	
4.267	4.015	
4.144	4.015	
3.838	4.015	
3.838	3.773	
3.685	3.773	
3.853	3.773	
3.937	3.773	
3.979	3.773	
3.755	3.773	
3.931	3.742	
3.976	3.742	
3.754	3.742	
3.643	3.742	
3.832	3.742	
4.171	3.742	
4.096	3.742	
3.814	3.742	
3.918	3.742	
4.214	3.742	
4.040	3.966	
3.786	3.966	
3.786	3.749	
3.786	3.885	
3.786	3.953	
3.786	3.987	
3.786	4.004	
3.786	3.768	
3.786	3.895	
3.786	3.958	
3.786	3.745	
3.935	3.920	
3.734	3.920	
3.877	3.920	
3.949	3.920	
3.985	3.920	
4.248	3.920	
3.890	3.920	
3.890	3.726	
3.711	3.726	
3.798	3.664	
3.798	3.843	
3.798	3.932	
3.798	3.732	
3.798	3.876	
3.798	3.949	
3.798	3.740	
3.798	3.881	
3.798	3.951	
3.798	3.741	
3.798	3.881	
3.836	3.883	
3.836	3.707	
3.836	3.864	
3.836	3.698	
3.836	3.860	
3.836	3.940	
3.836	3.981	
3.836	3.756	
3.836	3.889	
3.836	3.955	
4.026	3.681	
4.023	3.681	
3.778	3.681	
3.899	3.681	
3.960	3.681	
3.746	3.681	
3.884	3.681	
3.952	3.681	
3.742	3.681	
3.637	3.734	
4.074	3.734	
4.047	3.734	
3.790	3.734	
3.661	3.734	
4.086	3.734	
3.809	3.734	
3.670	3.734	
3.846	3.734	
3.689	3.734	
3.936	3.728	
3.979	3.728	
4.000	3.728	
4.011	3.728	
3.771	3.728	
3.896	3.728	
3.714	3.728	
3.714	3.630	
3.714	3.825	
3.714	3.678	
3.714	3.850	
3.851	3.698	
3.851	3.860	
3.851	3.940	
3.851	3.736	
3.851	3.879	
3.851	3.705	
3.851	3.863	
3.851	3.942	
3.851	3.737	
3.851	3.879	
3.934	3.577	
3.934	3.799	
3.733	3.799	
3.877	3.799	
3.949	3.799	
3.740	3.799	
3.881	3.799	
3.951	3.799	
3.741	3.799	
3.516	3.649	
3.516	3.835	
3.516	3.928	
3.516	3.730	
3.516	3.876	
3.516	3.704	
3.516	3.862	
3.516	3.697	
3.516	3.859	
3.516	3.695	
3.516	3.858	
3.820	3.634	
3.820	3.827	
3.820	3.680	
3.820	3.850	
3.820	3.936	
3.820	3.734	
3.820	3.877	
3.820	3.705	
3.820	3.863	
3.820	3.942	
3.671	3.664	
3.671	3.843	
3.671	3.687	
3.671	3.854	
3.671	3.693	
3.671	3.857	
3.671	3.939	
3.671	3.735	
3.671	3.878	
3.671	3.705	
3.803	3.914	
3.803	3.723	
3.803	3.872	
3.803	3.947	
3.803	3.739	
3.803	3.880	
3.803	3.706	
3.803	3.864	
3.803	3.942	
3.803	3.737	
3.786	3.905	
3.786	3.718	
3.786	3.870	
3.786	3.701	
3.786	3.861	
3.786	3.941	
3.786	3.736	
3.786	3.879	
3.786	3.705	
3.786	3.863	
3.693	3.858	
3.693	3.695	
3.693	3.858	
3.693	3.695	
3.693	3.858	
3.693	3.940	
3.693	3.736	
3.693	3.878	
3.693	3.705	
3.693	3.863	
3.955	3.664	
3.955	3.843	
3.743	3.843	
3.882	3.843	
3.707	3.843	
3.864	3.843	
3.943	3.843	
3.737	3.843	
3.737	3.687	
3.737	3.854	
3.981	3.591	
3.981	3.806	
3.756	3.806	
3.889	3.806	
4.200	3.806	
4.110	3.806	
4.066	3.806	
3.799	3.806	
3.910	3.806	
3.941	3.707	
3.736	3.707	
3.879	3.707	
3.705	3.707	
3.863	3.707	
3.942	3.707	
3.737	3.707	
3.634	3.707	
3.828	3.707	
