Server_07	Server_0	
3.327	3.543	
3.327	3.782	
3.439	3.643	
3.439	3.587	
3.439	3.804	
3.439	3.668	
3.439	3.600	
3.439	3.566	
3.439	3.793	
3.439	3.663	
3.439	3.597	
3.439	3.564	
3.657	3.797	
3.657	3.664	
3.657	3.598	
3.594	3.598	
3.808	3.598	
3.670	3.598	
3.601	3.598	
3.566	3.598	
3.794	3.598	
3.698	3.684	
3.615	3.684	
3.818	3.684	
3.675	3.684	
3.675	3.608	
3.675	3.815	
3.675	3.673	
3.603	3.673	
3.603	3.357	
3.603	3.689	
3.603	3.610	
3.957	3.630	
3.744	3.630	
3.638	3.630	
3.340	3.630	
3.340	3.581	
3.340	3.801	
3.340	3.666	
3.340	3.844	
3.340	3.688	
3.340	3.610	
3.612	3.589	
3.572	3.589	
3.572	3.560	
3.572	3.791	
3.572	3.661	
3.572	3.596	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.430	3.542	
3.430	3.537	
3.430	3.534	
3.430	3.533	
3.430	3.777	
3.430	3.654	
3.430	3.593	
3.430	3.562	
3.430	3.792	
3.430	3.662	
3.696	3.677	
3.614	3.677	
3.818	3.677	
4.164	3.677	
4.093	3.677	
3.812	3.677	
3.672	3.677	
3.672	3.604	
3.672	3.813	
3.672	3.672	
3.531	3.563	
3.531	3.547	
3.531	3.539	
3.531	3.780	
3.531	3.656	
3.531	3.594	
3.531	3.563	
3.531	3.547	
3.531	3.784	
3.531	3.658	
3.632	3.562	
3.582	3.562	
3.312	3.562	
3.312	3.547	
3.312	3.539	
3.312	3.535	
3.312	3.778	
3.312	3.655	
3.312	3.593	
3.312	3.562	
3.784	3.559	
3.784	3.790	
3.784	3.661	
3.658	3.661	
3.840	3.661	
3.686	3.661	
3.609	3.661	
3.815	3.661	
3.918	3.661	
3.949	3.617	
3.740	3.617	
3.881	3.617	
3.706	3.617	
3.374	3.617	
3.374	3.574	
3.374	3.798	
3.374	3.665	
3.374	3.598	
3.374	3.565	
3.374	3.793	
3.478	3.454	
3.478	3.493	
3.478	3.512	
3.478	3.767	
3.478	3.404	
3.478	3.468	
3.478	3.745	
3.478	3.638	
3.478	3.585	
3.478	3.558	
3.222	3.559	
3.222	3.545	
3.222	3.783	
3.222	3.657	
3.222	3.595	
3.222	3.563	
3.222	3.547	
3.222	3.539	
3.222	3.536	
3.222	3.534	
3.681	3.537	
3.606	3.537	
3.324	3.537	
3.673	3.537	
3.847	3.537	
3.689	3.537	
3.610	3.537	
3.326	3.537	
3.674	3.537	
3.858	3.509	
3.939	3.509	
3.736	3.509	
3.634	3.509	
3.338	3.509	
3.435	3.509	
3.728	3.509	
4.119	3.509	
3.825	3.509	
3.679	3.509	
3.568	3.426	
3.550	3.426	
3.541	3.426	
3.291	3.426	
3.656	3.426	
3.839	3.426	
3.685	3.426	
3.363	3.426	
3.448	3.426	
3.734	3.426	
3.352	3.390	
3.352	3.216	
3.352	3.619	
3.352	3.575	
3.352	3.553	
3.352	3.542	
3.352	3.537	
3.352	3.289	
3.352	3.655	
3.352	3.593	
3.352	3.563	
3.760	3.566	
3.646	3.566	
3.344	3.566	
3.344	3.549	
3.344	3.295	
3.344	3.658	
3.344	3.840	
3.344	3.686	
3.344	3.609	
3.344	3.570	
3.488	3.460	
3.488	3.986	
3.488	4.003	
3.488	4.257	
3.488	4.139	
3.488	4.080	
3.488	4.051	
3.488	4.036	
3.488	4.273	
3.488	4.147	
4.131	4.082	
4.131	4.052	
4.131	4.281	
4.131	4.151	
4.131	4.331	
4.131	4.176	
4.131	4.343	
4.131	4.182	
4.131	4.346	
4.131	4.184	
4.271	4.417	
4.271	4.464	
4.271	4.487	
4.271	4.254	
4.271	4.382	
4.271	4.447	
4.271	4.479	
4.271	4.495	
4.271	4.503	
4.271	4.507	
4.338	4.497	
4.338	4.504	
4.338	4.507	
4.338	4.509	
4.338	4.510	
4.338	4.510	
4.338	4.510	
4.338	4.511	
4.338	4.511	
4.338	4.511	
4.316	4.510	
4.316	4.510	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
