Server_02	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.924	4.360	
3.924	4.191	
3.924	4.106	
3.924	4.064	
3.924	4.042	
3.924	4.032	
3.924	4.026	
3.924	4.024	
3.924	4.023	
3.924	4.022	
3.924	4.022	
3.556	4.050	
3.556	4.035	
3.556	4.028	
3.556	4.025	
3.556	4.268	
3.556	4.144	
3.556	4.083	
3.556	4.052	
3.556	4.037	
3.556	4.029	
4.333	4.022	
4.333	3.777	
4.333	4.144	
4.333	4.082	
4.333	4.297	
4.333	4.159	
4.177	4.159	
4.099	4.159	
4.060	4.159	
4.231	4.051	
4.126	4.051	
4.074	4.051	
4.047	4.051	
4.034	4.051	
4.272	4.051	
4.147	4.051	
3.839	4.051	
3.839	3.791	
3.839	4.151	
3.839	3.841	
3.833	3.812	
3.833	3.916	
3.833	3.969	
3.833	3.995	
3.833	3.763	
3.833	3.892	
3.833	3.957	
3.833	3.989	
3.833	3.760	
3.833	3.891	
4.075	3.940	
4.075	3.981	
4.075	4.001	
4.075	4.011	
3.803	4.011	
3.912	4.011	
3.967	4.011	
3.994	4.011	
4.252	4.011	
3.788	3.954	
3.788	3.743	
3.660	3.743	
4.085	3.743	
3.808	3.743	
3.915	3.743	
4.213	3.743	
3.872	3.743	
3.702	3.743	
4.106	3.743	
3.990	3.724	
3.761	3.724	
3.646	3.724	
4.078	3.724	
3.805	3.724	
3.668	3.724	
3.845	3.724	
3.688	3.724	
3.855	3.724	
3.693	3.724	
3.955	3.960	
3.955	3.746	
3.955	3.883	
3.955	3.952	
3.955	3.987	
3.955	3.759	
3.955	3.890	
3.955	3.956	
3.955	3.988	
3.955	3.760	
3.955	3.891	
4.135	3.879	
4.135	3.950	
3.833	3.950	
3.927	3.950	
3.974	3.950	
3.753	3.950	
4.132	3.950	
3.832	3.950	
3.832	3.741	
3.832	3.881	
3.696	3.869	
3.696	3.700	
3.696	3.861	
3.696	3.941	
3.696	3.981	
3.696	3.756	
3.696	3.889	
3.696	3.955	
3.696	3.743	
3.696	3.882	
4.045	3.958	
4.033	3.958	
4.272	3.958	
4.146	3.958	
4.084	3.958	
4.053	3.958	
3.792	3.958	
4.151	3.958	
4.086	3.958	
4.123	3.938	
4.072	3.938	
3.802	3.938	
3.911	3.938	
4.211	3.938	
3.871	3.938	
3.871	3.735	
3.701	3.735	
3.701	3.633	
3.701	3.827	
3.701	3.924	
3.703	3.669	
3.703	3.845	
3.703	3.933	
3.703	3.732	
3.703	3.877	
3.703	3.949	
3.703	3.740	
3.703	3.881	
3.703	3.951	
3.703	3.741	
3.884	3.924	
3.884	3.728	
3.884	3.875	
3.884	3.948	
3.884	3.985	
3.884	3.758	
3.884	3.890	
3.884	3.955	
3.884	3.743	
3.884	3.882	
3.777	3.811	
3.899	3.811	
3.960	3.811	
3.746	3.811	
3.884	3.811	
3.708	3.811	
3.864	3.811	
3.698	3.811	
3.860	3.811	
4.156	3.849	
3.844	3.849	
3.844	3.690	
3.844	3.856	
3.844	3.694	
3.844	3.857	
3.844	3.694	
3.844	3.858	
3.844	3.940	
3.844	3.736	
3.844	3.878	
4.002	3.606	
4.002	3.814	
4.002	3.917	
3.767	3.917	
3.894	3.917	
3.894	3.724	
3.894	3.873	
3.894	3.947	
3.894	3.739	
3.894	3.880	
3.706	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
4.185	3.766	
3.858	3.766	
3.695	3.766	
4.103	3.766	
4.062	3.766	
3.706	3.650	
3.619	3.650	
3.619	3.591	
3.619	3.806	
3.619	3.914	
3.619	3.723	
3.619	3.872	
3.619	3.947	
3.619	3.739	
3.619	3.880	
3.619	3.706	
3.768	3.903	
3.768	3.717	
3.768	3.869	
3.768	3.700	
3.768	3.861	
3.768	3.941	
3.768	3.736	
3.768	3.879	
3.768	3.705	
3.768	3.863	
3.939	3.673	
3.939	3.847	
3.735	3.847	
3.878	3.847	
3.950	3.847	
3.741	3.847	
3.881	3.847	
3.706	3.847	
3.864	3.847	
3.885	3.832	
3.708	3.832	
3.865	3.832	
3.943	3.832	
3.982	3.832	
4.002	3.832	
3.767	3.832	
3.894	3.832	
3.713	3.832	
3.867	3.832	
3.941	3.645	
3.736	3.645	
3.879	3.645	
4.195	3.645	
3.863	3.645	
3.697	3.645	
4.104	3.645	
3.818	3.645	
3.675	3.645	
3.848	3.645	
3.867	3.764	
3.699	3.764	
3.860	3.764	
3.696	3.764	
3.859	3.764	
3.940	3.764	
3.736	3.764	
3.878	3.764	
3.705	3.764	
3.863	3.764	
3.900	3.817	
3.716	3.817	
3.869	3.817	
3.945	3.817	
3.738	3.817	
3.880	3.817	
3.950	3.817	
3.741	3.817	
3.881	3.817	
3.951	3.817	
3.687	3.934	
3.854	3.934	
3.938	3.934	
3.735	3.934	
3.735	3.733	
3.735	3.877	
3.735	3.704	
3.735	3.863	
3.735	3.697	
3.735	3.859	
3.735	3.695	
3.728	3.910	
3.728	3.721	
3.728	3.871	
3.728	3.701	
3.728	3.861	
3.728	3.696	
3.728	3.859	
3.728	3.695	
3.728	3.858	
3.728	3.695	
3.807	3.960	
3.807	3.746	
