Server_06	Server_0	
3.776	4.000	
3.755	4.042	
3.888	4.042	
3.955	4.042	
3.988	4.042	
4.005	4.042	
4.005	4.031	
4.005	4.026	
4.005	4.024	
4.005	4.022	
4.005	4.022	
4.005	4.022	
4.259	4.023	
4.140	4.023	
4.081	4.023	
4.051	4.023	
3.791	4.023	
3.791	4.022	
3.791	4.022	
3.791	4.021	
3.791	4.021	
3.791	4.021	
3.932	4.068	
3.932	4.045	
3.932	4.033	
3.932	4.027	
3.932	4.024	
3.932	4.023	
3.932	3.777	
3.932	3.899	
3.932	4.205	
3.932	3.868	
3.583	4.056	
3.583	4.039	
3.583	3.785	
3.583	3.903	
3.583	3.962	
3.583	3.747	
3.583	3.884	
3.583	3.953	
3.583	3.987	
3.583	4.004	
3.844	3.685	
3.844	3.853	
3.844	3.937	
3.844	3.979	
3.844	4.000	
3.844	3.766	
3.844	3.894	
3.844	3.957	
3.844	3.989	
3.844	4.005	
3.785	3.711	
3.785	3.866	
3.785	4.188	
3.785	3.860	
3.785	3.696	
3.785	4.103	
3.785	3.817	
3.785	3.674	
3.785	4.093	
3.785	3.812	
4.152	3.831	
4.087	3.831	
4.054	3.831	
4.038	3.831	
4.029	3.831	
3.780	3.831	
4.146	3.831	
3.839	3.831	
3.685	3.831	
4.090	3.789	
4.056	3.789	
3.794	3.789	
3.907	3.789	
3.964	3.789	
3.993	3.789	
3.762	3.789	
3.892	3.789	
3.956	3.789	
3.989	3.789	
3.761	3.744	
3.891	3.744	
3.956	3.744	
3.744	3.744	
3.883	3.744	
4.197	3.744	
3.864	3.744	
3.943	3.744	
3.982	3.744	
3.757	3.744	
3.729	3.829	
4.120	3.829	
3.826	3.829	
3.923	3.829	
3.972	3.829	
3.997	3.829	
3.764	3.829	
3.893	3.829	
3.957	3.829	
3.989	3.829	
3.733	3.956	
3.877	3.956	
3.877	3.744	
3.877	3.882	
3.877	3.952	
3.877	3.986	
3.877	3.759	
3.877	3.890	
3.877	3.956	
3.877	3.988	
3.877	3.760	
4.017	3.986	
3.774	3.986	
3.898	3.986	
3.959	3.986	
3.990	3.986	
4.250	3.986	
3.891	3.986	
3.956	3.986	
3.989	3.986	
3.956	3.797	
3.744	3.797	
3.882	3.797	
3.952	3.797	
3.742	3.797	
3.881	3.797	
3.707	3.797	
4.109	3.797	
3.820	3.797	
3.676	3.797	
3.780	3.626	
3.780	3.823	
3.780	3.677	
3.780	3.849	
3.780	3.935	
3.780	3.733	
3.780	3.877	
3.780	3.949	
3.780	3.740	
3.780	3.881	
3.780	3.951	
3.836	3.718	
3.836	3.869	
3.836	3.945	
3.836	3.738	
3.836	3.880	
3.836	3.951	
3.836	3.741	
3.836	3.881	
3.836	3.951	
3.836	3.741	
3.785	3.941	
3.785	3.736	
3.785	3.879	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.984	3.744	
3.984	3.883	
3.758	3.883	
3.890	3.883	
3.711	3.883	
3.866	3.883	
3.866	3.707	
3.866	3.864	
3.699	3.864	
3.898	3.816	
3.715	3.816	
3.868	3.816	
3.945	3.816	
3.738	3.816	
3.880	3.816	
3.950	3.816	
3.986	3.816	
3.759	3.816	
3.890	3.816	
3.712	3.914	
3.866	3.914	
3.944	3.914	
3.982	3.914	
3.757	3.914	
3.889	3.914	
3.889	3.723	
3.889	3.872	
3.710	3.872	
3.866	3.872	
3.998	3.981	
4.009	3.981	
3.771	3.981	
3.771	3.756	
3.771	3.889	
3.771	3.710	
3.771	3.866	
3.771	3.699	
3.771	3.860	
3.771	3.696	
3.771	3.858	
3.792	3.624	
3.792	3.823	
3.792	3.922	
3.792	3.727	
3.792	3.874	
3.792	3.703	
3.792	3.862	
3.792	3.697	
3.792	3.859	
3.792	3.940	
3.976	3.658	
3.976	3.840	
3.976	3.930	
3.754	3.930	
3.887	3.930	
3.887	3.731	
3.887	3.876	
3.887	3.949	
3.887	3.740	
3.887	3.881	
3.707	3.768	
3.864	3.768	
3.943	3.768	
3.737	3.768	
3.879	3.768	
3.705	3.768	
4.108	3.768	
3.820	3.768	
3.676	3.768	
3.847	3.691	
3.934	3.691	
3.733	3.691	
3.877	3.691	
4.194	3.691	
3.863	3.691	
3.697	3.691	
3.859	3.691	
3.940	3.691	
3.981	3.691	
3.725	3.789	
3.873	3.789	
3.947	3.789	
3.739	3.789	
3.880	3.789	
3.951	3.789	
3.986	3.789	
3.759	3.789	
4.135	3.789	
3.833	3.789	
3.598	3.978	
3.598	3.755	
3.598	3.888	
3.598	3.710	
3.598	3.865	
3.598	3.699	
3.598	3.860	
3.598	3.696	
3.598	3.858	
3.598	3.695	
3.598	3.858	
3.855	3.605	
3.855	3.813	
3.693	3.813	
3.857	3.813	
3.694	3.813	
3.858	3.813	
4.184	3.813	
3.858	3.813	
3.695	3.813	
4.122	3.740	
3.827	3.740	
3.679	3.740	
3.679	3.636	
3.605	3.636	
3.813	3.636	
3.917	3.636	
3.724	3.636	
3.873	3.636	
3.947	3.636	
3.688	3.902	
3.855	3.902	
3.855	3.717	
3.855	3.869	
3.855	3.700	
3.855	3.861	
3.855	3.696	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.751	3.953	
3.751	3.742	
3.751	3.882	
3.751	3.707	
3.751	3.864	
3.751	3.698	
3.751	3.859	
3.751	3.696	
3.751	3.858	
3.751	3.695	
3.625	3.845	
3.823	3.845	
3.823	3.688	
3.823	3.855	
3.823	3.693	
3.823	3.857	
3.823	3.694	
3.823	3.858	
3.823	3.695	
3.823	3.858	
3.829	3.625	
3.829	3.823	
3.680	3.823	
3.851	3.823	
3.691	3.823	
4.101	3.823	
3.816	3.823	
3.816	3.677	
3.816	3.849	
3.816	3.690	
3.731	3.837	
3.731	3.684	
3.731	3.853	
3.731	3.692	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.695	
3.731	3.858	
3.731	3.695	
3.919	3.922	
3.919	3.727	
3.919	3.874	
3.726	3.874	
3.873	3.874	
4.192	3.874	
3.862	3.874	
3.862	3.703	
3.862	3.862	
3.862	3.697	
3.716	3.913	
3.716	3.722	
3.716	3.872	
3.716	3.702	
3.716	3.861	
3.716	3.697	
3.716	3.859	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.616	3.919	
3.616	3.725	
3.616	3.873	
3.616	3.702	
3.616	3.617	
3.616	3.819	
3.616	3.675	
3.616	3.848	
3.616	3.690	
3.616	3.856	
3.614	3.641	
3.614	3.831	
3.614	3.681	
3.614	3.851	
3.614	3.691	
3.614	3.612	
3.614	3.816	
3.614	3.919	
3.614	3.725	
3.614	3.628	
4.017	3.846	
3.774	3.846	
3.898	3.846	
3.715	3.846	
3.868	3.846	
3.700	3.846	
3.860	3.846	
3.696	3.846	
3.859	3.846	
3.621	3.841	
3.821	3.841	
3.821	3.686	
3.821	3.854	
3.821	3.693	
3.821	3.857	
3.821	3.694	
3.821	3.858	
3.821	3.695	
3.676	3.695	
3.892	3.730	
3.712	3.730	
3.867	3.730	
3.699	3.730	
3.699	3.631	
3.699	3.826	
3.699	3.679	
3.699	3.850	
3.699	3.691	
3.615	3.691	
3.817	3.727	
3.674	3.727	
3.674	3.629	
3.603	3.629	
3.812	3.629	
3.672	3.629	
3.602	3.629	
3.811	3.629	
3.672	3.629	
3.846	3.629	
3.656	3.630	
3.594	3.630	
3.807	3.630	
3.669	3.630	
3.601	3.630	
3.811	3.630	
3.671	3.630	
3.846	3.630	
3.689	3.630	
3.610	3.630	
3.820	3.793	
3.676	3.793	
3.848	3.793	
3.690	3.793	
3.856	3.793	
3.694	3.793	
3.857	3.793	
3.694	3.793	
3.858	3.793	
3.695	3.793	
3.863	3.672	
3.942	3.672	
3.737	3.672	
3.389	3.672	
3.950	3.672	
4.230	3.672	
3.881	3.672	
3.706	3.672	
3.864	3.672	
3.698	3.672	
3.688	3.462	
3.365	3.462	
3.693	3.462	
3.857	3.462	
3.694	3.462	
3.858	3.462	
3.695	3.462	
3.613	3.462	
3.572	3.462	
3.552	3.462	
3.775	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.692	
3.576	3.748	
3.576	3.395	
3.576	3.708	
3.576	3.620	
3.576	3.821	
3.576	3.676	
3.576	3.604	
3.576	3.813	
3.576	3.672	
3.576	3.602	
3.576	3.812	
3.911	3.644	
3.721	3.644	
3.871	3.644	
3.701	3.644	
3.616	3.644	
3.819	3.644	
3.675	3.644	
3.603	3.644	
3.603	3.588	
3.603	3.805	
3.564	3.580	
3.564	3.556	
3.564	3.788	
3.564	3.660	
3.564	3.841	
3.564	3.686	
3.564	3.609	
3.564	3.570	
3.564	3.796	
3.564	3.664	
3.684	3.603	
3.608	3.603	
3.325	3.603	
3.325	3.567	
3.325	3.794	
3.325	3.663	
3.325	3.597	
3.325	3.809	
3.325	3.670	
3.325	3.601	
3.801	3.559	
3.801	3.790	
3.666	3.790	
3.844	3.790	
3.688	3.790	
3.688	3.661	
3.610	3.661	
3.815	3.661	
3.673	3.661	
4.077	3.772	
3.804	3.772	
3.668	3.772	
3.668	3.652	
3.600	3.652	
3.600	3.592	
3.566	3.592	
3.566	3.562	
3.549	3.562	
3.549	3.547	
3.549	3.784	
3.647	3.602	
3.589	3.602	
3.589	3.322	
3.589	3.671	
3.589	3.602	
3.589	3.811	
3.589	3.671	
3.589	3.602	
3.589	3.567	
3.589	3.794	
3.644	3.580	
3.588	3.580	
3.805	3.580	
3.668	3.580	
3.355	3.580	
3.355	3.311	
3.355	3.666	
3.355	3.599	
3.355	3.565	
3.355	3.793	
3.878	3.547	
3.705	3.547	
3.373	3.547	
3.373	3.539	
3.373	3.780	
3.373	3.656	
3.373	3.839	
3.373	3.685	
3.373	3.608	
3.373	3.570	
3.717	3.541	
3.717	3.781	
3.717	3.656	
3.625	3.656	
3.823	3.656	
3.677	3.656	
3.849	3.656	
3.690	3.656	
3.611	3.656	
3.603	3.638	
3.603	3.585	
3.567	3.585	
3.794	3.585	
3.908	3.585	
3.720	3.585	
3.626	3.585	
3.823	3.585	
3.677	3.585	
3.849	3.585	
3.638	3.687	
3.830	3.687	
3.681	3.687	
3.681	3.609	
3.606	3.609	
3.606	3.326	
3.606	3.673	
3.606	3.602	
3.569	3.602	
3.569	3.322	
3.569	3.672	
3.715	3.568	
3.623	3.568	
3.332	3.568	
3.332	3.550	
3.332	3.785	
3.332	3.659	
3.332	3.595	
3.332	3.808	
3.332	3.670	
3.332	3.601	
3.675	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.969	3.613	
3.750	3.613	
3.641	3.613	
3.831	3.613	
3.681	3.613	
3.877	3.552	
3.704	3.552	
3.618	3.552	
3.575	3.552	
3.308	3.552	
3.308	3.542	
3.308	3.781	
3.308	3.657	
3.308	3.594	
3.308	3.563	
3.308	3.547	
3.680	3.783	
3.680	3.658	
3.606	3.658	
3.606	3.350	
3.569	3.350	
4.040	3.350	
4.030	3.350	
3.781	3.350	
3.656	3.350	
3.809	3.596	
3.671	3.596	
3.601	3.596	
3.321	3.596	
3.321	3.564	
3.321	3.793	
3.321	3.662	
3.321	3.352	
3.321	3.687	
3.321	3.609	
3.321	3.570	
3.585	3.779	
3.585	3.655	
3.585	3.593	
3.585	3.807	
3.585	3.425	
3.558	3.425	
3.545	3.425	
3.783	3.425	
3.657	3.425	
3.568	3.676	
3.794	3.676	
3.663	3.676	
3.842	3.676	
3.687	3.676	
3.609	3.676	
3.609	3.604	
3.570	3.604	
3.796	3.604	
3.664	3.604	
3.354	3.606	
3.354	3.324	
3.354	3.673	
3.354	3.602	
3.354	3.567	
3.354	3.304	
3.354	3.663	
3.354	3.597	
3.354	3.564	
3.354	3.548	
3.354	3.785	
3.755	3.557	
3.643	3.557	
3.587	3.557	
3.315	3.557	
3.315	3.544	
3.315	3.538	
3.315	3.780	
3.315	3.656	
3.315	3.594	
3.315	3.318	
3.435	3.782	
3.435	3.657	
3.435	3.594	
3.435	3.563	
3.435	3.547	
3.435	3.539	
3.435	3.780	
3.435	3.656	
3.435	3.349	
3.435	3.440	
3.485	3.615	
3.485	3.573	
3.485	3.552	
3.485	3.542	
3.485	3.537	
3.485	3.534	
3.485	3.288	
3.485	3.655	
3.485	3.593	
3.485	3.562	
3.527	3.643	
3.527	3.587	
3.527	3.559	
3.527	3.790	
3.527	3.416	
3.527	3.474	
3.527	3.748	
3.527	3.640	
3.527	3.341	
3.527	3.681	
3.379	3.500	
3.379	4.005	
3.379	4.013	
3.379	4.017	
3.379	4.019	
3.379	4.265	
3.379	4.143	
3.379	4.082	
3.379	4.052	
3.379	4.036	
4.272	4.271	
4.272	4.146	
4.272	4.084	
4.272	4.297	
4.272	4.159	
4.272	4.335	
4.272	4.178	
4.272	4.344	
