Server_01	Server_0	
3.776	4.000	
2.567	3.766	
2.567	4.383	
2.567	4.691	
2.567	4.846	
2.567	4.923	
2.567	4.961	
2.567	4.981	
2.567	4.990	
2.567	4.995	
2.567	4.998	
2.567	4.999	
3.833	4.702	
3.833	4.606	
3.833	4.314	
3.833	4.167	
3.833	4.094	
3.833	4.058	
3.833	4.039	
3.833	4.275	
3.833	4.148	
3.833	4.085	
3.708	4.062	
3.708	4.286	
3.708	4.154	
3.708	4.087	
3.708	4.299	
3.708	4.160	
3.708	4.091	
3.708	4.056	
3.708	4.039	
3.708	4.030	
4.170	3.780	
4.170	4.145	
4.096	4.145	
4.096	3.838	
4.096	4.175	
4.096	4.098	
4.096	4.060	
4.096	4.040	
4.058	4.040	
4.043	3.901	
4.032	3.901	
4.027	3.901	
4.024	3.901	
3.778	3.901	
4.144	3.901	
3.838	3.901	
3.930	3.901	
4.220	3.901	
3.876	3.901	
3.619	3.742	
3.619	3.882	
3.619	3.707	
3.619	3.864	
3.619	3.943	
3.619	3.982	
3.619	3.757	
3.619	3.889	
3.619	3.955	
3.619	3.988	
3.619	3.760	
4.011	3.944	
4.011	3.983	
4.011	4.002	
4.011	4.012	
4.011	4.016	
4.011	3.774	
4.011	3.898	
4.011	3.959	
4.011	3.990	
4.011	4.250	
3.943	3.756	
3.737	3.756	
3.737	3.644	
3.634	3.644	
4.073	3.644	
3.802	3.644	
3.912	3.644	
4.211	3.644	
3.871	3.644	
3.771	3.725	
3.896	3.725	
3.714	3.725	
3.867	3.725	
3.700	3.725	
3.860	3.725	
3.696	3.725	
3.859	3.725	
3.940	3.725	
3.736	3.725	
3.936	3.667	
3.979	3.667	
4.000	3.667	
4.011	3.667	
4.016	3.667	
3.774	3.667	
3.897	3.667	
3.959	3.667	
3.990	3.667	
4.250	3.667	
3.838	3.932	
3.838	3.732	
3.838	3.877	
3.838	3.949	
3.838	3.985	
3.838	3.758	
3.838	3.890	
3.838	3.955	
3.838	3.744	
3.838	3.882	
3.838	3.952	
4.065	3.971	
3.798	3.971	
3.798	3.751	
3.798	3.886	
3.798	3.954	
3.798	3.743	
3.798	3.882	
3.798	3.952	
3.798	3.986	
3.798	3.759	
3.876	3.958	
3.876	3.990	
3.876	4.005	
3.876	3.768	
3.876	3.895	
3.876	3.958	
3.876	3.990	
3.876	3.761	
3.876	3.891	
3.876	3.711	
4.071	3.977	
4.071	3.999	
3.801	3.999	
3.911	3.999	
3.966	3.999	
4.238	3.999	
3.885	3.999	
3.885	3.765	
3.708	3.765	
4.069	3.653	
3.800	3.653	
3.666	3.653	
3.599	3.653	
4.055	3.653	
3.793	3.653	
3.662	3.653	
4.087	3.653	
4.054	3.653	
4.038	3.653	
3.806	3.793	
3.669	3.793	
3.845	3.793	
3.688	3.793	
3.688	3.662	
3.688	3.842	
3.688	3.687	
3.688	3.854	
3.688	3.938	
3.688	3.735	
3.688	3.878	
3.725	3.870	
3.725	3.701	
3.725	3.861	
3.725	3.941	
3.725	3.736	
3.725	3.879	
3.725	3.705	
3.725	3.863	
3.725	3.697	
3.725	3.859	
3.826	3.947	
3.826	3.984	
3.826	3.758	
3.826	3.890	
3.826	3.955	
3.826	3.743	
3.826	3.882	
3.826	3.707	
3.826	3.864	
3.826	3.698	
3.863	3.868	
3.863	3.944	
3.863	3.983	
3.863	3.757	
3.863	3.889	
3.863	3.710	
3.863	3.866	
3.863	3.943	
3.863	3.738	
3.863	3.879	
3.621	3.662	
3.621	3.842	
3.621	3.687	
3.621	3.854	
3.621	3.938	
3.621	3.735	
3.621	3.878	
3.621	3.705	
3.621	3.863	
3.621	3.697	
3.847	3.929	
3.847	3.975	
3.847	3.998	
3.847	3.765	
3.847	3.893	
3.847	3.712	
3.847	3.867	
3.847	3.944	
3.847	3.738	
3.847	3.879	
3.773	3.653	
3.773	3.837	
3.773	3.684	
3.773	3.853	
3.773	3.692	
3.773	3.857	
3.773	3.694	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.815	3.856	
3.815	3.694	
3.815	3.857	
3.815	3.694	
3.815	3.858	
3.815	3.940	
3.815	3.736	
3.815	3.878	
3.815	3.705	
3.815	3.863	
3.796	3.637	
3.796	3.829	
3.796	3.925	
3.796	3.728	
3.796	3.875	
3.796	3.703	
3.796	3.862	
3.796	3.697	
3.796	3.859	
3.796	3.695	
3.792	3.960	
3.792	3.991	
3.792	3.761	
3.792	3.891	
3.792	3.956	
3.792	3.744	
3.792	3.883	
3.792	3.707	
3.792	3.864	
3.792	3.698	
4.173	3.927	
4.173	3.974	
3.852	3.974	
3.852	3.753	
3.852	3.887	
3.852	3.709	
3.852	3.865	
3.852	3.698	
3.852	3.860	
3.852	3.940	
3.572	3.619	
3.572	3.820	
3.572	3.676	
3.572	3.849	
3.572	3.690	
3.572	3.856	
3.572	3.938	
3.572	3.735	
3.572	3.878	
3.572	3.705	
3.736	3.938	
3.736	3.735	
