Server_06	Server_0	
3.776	4.000	
3.436	3.542	
3.436	3.537	
3.436	3.534	
3.436	3.533	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.702	3.601	
3.617	3.601	
3.574	3.601	
3.574	3.567	
3.553	3.567	
3.553	3.304	
3.542	3.304	
3.782	3.304	
4.146	3.304	
3.950	3.767	
3.741	3.767	
3.741	3.649	
3.636	3.649	
3.636	3.346	
3.636	3.683	
3.636	3.607	
3.636	3.814	
3.636	3.673	
3.636	3.602	
3.636	3.812	
3.471	3.585	
3.471	3.558	
3.471	3.545	
3.471	3.538	
3.471	3.780	
3.471	3.656	
3.471	3.594	
3.471	3.563	
3.471	3.547	
3.471	3.784	
3.803	3.528	
3.667	3.528	
3.354	3.528	
3.688	3.528	
3.610	3.528	
3.815	3.528	
3.674	3.528	
3.603	3.528	
3.812	3.528	
3.619	3.835	
3.820	3.835	
3.820	3.683	
3.820	3.852	
3.820	3.692	
3.676	3.692	
3.676	3.367	
3.604	3.367	
3.812	3.367	
3.672	3.367	
3.368	3.672	
3.368	3.602	
3.368	3.567	
3.368	3.794	
3.368	3.663	
3.368	3.597	
3.368	3.564	
3.368	3.548	
3.368	3.785	
3.368	3.658	
3.368	3.595	
3.756	3.616	
3.756	3.819	
3.756	3.675	
3.644	3.675	
3.832	3.675	
3.682	3.675	
3.852	3.675	
3.692	3.675	
3.856	3.675	
3.592	3.552	
3.562	3.552	
3.791	3.552	
3.662	3.552	
3.597	3.552	
3.319	3.552	
3.319	3.542	
3.319	3.781	
3.319	3.657	
3.319	3.594	
3.319	3.563	
3.764	3.584	
3.764	3.803	
3.764	3.667	
3.648	3.667	
3.648	3.354	
3.648	3.688	
3.648	3.610	
3.590	3.610	
3.805	3.610	
3.632	3.613	
3.827	3.613	
3.679	3.613	
3.605	3.613	
3.605	3.572	
3.568	3.572	
3.795	3.572	
4.153	3.572	
3.842	3.572	
3.687	3.572	
3.381	3.550	
3.381	3.541	
3.381	3.536	
3.381	3.534	
3.381	3.533	
3.381	3.777	
3.381	3.654	
3.381	3.348	
3.381	3.685	
3.381	3.853	
3.381	3.692	
3.522	3.680	
3.522	3.606	
3.522	3.569	
3.522	3.550	
3.522	3.541	
3.522	3.536	
3.522	3.534	
3.522	3.533	
3.522	3.777	
3.522	3.654	
3.740	3.598	
3.636	3.598	
3.584	3.598	
3.802	3.598	
3.667	3.598	
3.844	3.598	
3.688	3.598	
3.855	3.598	
3.693	3.598	
3.650	3.595	
3.836	3.595	
3.684	3.595	
3.608	3.595	
3.570	3.595	
3.570	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.350	3.564	
3.379	3.312	
3.379	3.422	
3.379	3.477	
3.379	3.749	
3.379	3.640	
3.379	3.586	
3.379	3.559	
3.379	3.790	
3.379	3.661	
3.379	3.596	
3.379	3.319	
3.611	3.569	
3.611	3.795	
3.611	3.663	
3.611	3.597	
3.571	3.597	
3.571	3.565	
3.551	3.565	
3.786	3.565	
3.659	3.565	
3.521	3.569	
3.521	3.550	
3.521	3.541	
3.521	3.536	
3.521	3.534	
3.521	3.778	
3.521	3.655	
3.521	3.593	
3.521	3.562	
3.521	3.547	
3.521	3.294	
3.379	3.527	
3.379	3.774	
3.379	3.898	
3.379	4.204	
3.379	4.113	
3.379	4.067	
3.379	4.289	
3.379	4.155	
3.379	4.088	
3.379	4.055	
4.335	4.065	
4.335	4.288	
4.335	4.154	
4.178	4.154	
4.344	4.154	
4.183	4.154	
4.102	4.154	
4.102	4.088	
4.102	4.299	
4.102	4.160	
4.248	4.390	
4.248	4.205	
4.248	4.358	
4.248	4.434	
4.248	4.228	
4.248	4.369	
4.248	4.440	
4.248	4.475	
4.248	4.493	
4.248	4.502	
4.476	4.471	
4.476	4.491	
4.476	4.501	
4.476	4.506	
4.476	4.508	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
