Server_06	Server_0	
3.776	4.000	
3.591	3.747	
3.591	3.639	
3.591	3.585	
3.561	3.585	
3.791	3.585	
3.906	3.585	
3.964	3.585	
3.748	3.585	
3.640	3.585	
3.830	3.585	
3.930	3.811	
3.976	3.811	
3.998	3.811	
4.010	3.811	
4.015	3.811	
4.263	3.811	
4.142	3.811	
3.837	3.811	
3.929	3.811	
3.730	3.811	
3.816	3.743	
3.918	3.743	
3.725	3.743	
3.873	3.743	
4.192	3.743	
3.862	3.743	
3.941	3.743	
4.226	3.743	
4.124	3.743	
4.072	3.743	
3.746	3.800	
3.746	3.666	
3.639	3.666	
3.830	3.666	
3.681	3.666	
3.851	3.666	
3.936	3.666	
3.979	3.666	
4.000	3.666	
3.766	3.666	
3.923	3.978	
4.217	3.978	
3.874	3.978	
3.874	3.755	
3.703	3.755	
3.862	3.755	
3.942	3.755	
4.226	3.755	
3.879	3.755	
3.705	3.755	
3.952	3.975	
3.987	3.975	
4.004	3.975	
3.768	3.975	
3.894	3.975	
3.958	3.975	
3.958	3.753	
3.958	3.887	
3.958	3.954	
3.958	3.988	
3.958	3.760	
3.977	3.951	
3.977	3.986	
3.977	4.004	
3.977	3.768	
3.977	3.894	
3.977	3.958	
3.754	3.958	
3.888	3.958	
4.199	3.958	
3.805	3.842	
3.913	3.842	
3.967	3.842	
3.749	3.842	
3.749	3.687	
3.749	3.854	
3.749	3.693	
3.749	3.857	
3.749	3.939	
3.749	3.735	
3.749	3.878	
3.961	3.864	
3.961	3.943	
3.746	3.943	
3.884	3.943	
3.952	3.943	
3.742	3.943	
3.882	3.943	
3.951	3.943	
3.741	3.943	
3.817	3.761	
3.919	3.761	
3.725	3.761	
3.873	3.761	
3.947	3.761	
3.984	3.761	
4.003	3.761	
4.012	3.761	
3.772	3.761	
3.896	3.761	
4.013	3.797	
3.772	3.797	
3.772	3.664	
3.772	3.843	
3.772	3.687	
3.772	3.854	
3.772	3.938	
3.772	3.735	
3.772	3.878	
3.772	3.950	
3.772	3.741	
4.140	3.978	
3.836	3.978	
3.929	3.978	
4.220	3.978	
3.876	3.978	
3.876	3.755	
3.876	3.888	
3.876	3.710	
3.876	3.866	
3.876	3.943	
4.164	3.615	
4.093	3.615	
3.812	3.615	
4.161	3.615	
3.846	3.615	
3.689	3.615	
3.610	3.615	
3.816	3.615	
3.918	3.615	
3.693	3.806	
3.857	3.806	
3.939	3.806	
3.980	3.806	
3.756	3.806	
3.889	3.806	
3.710	3.806	
3.866	3.806	
3.943	3.806	
3.982	3.806	
3.689	3.867	
3.855	3.867	
3.855	3.699	
3.855	3.860	
3.855	3.696	
3.855	3.859	
3.855	3.940	
3.855	3.736	
3.855	3.878	
3.855	3.705	
3.855	3.863	
3.866	3.892	
3.866	3.712	
3.699	3.712	
3.860	3.712	
4.185	3.712	
4.103	3.712	
3.817	3.712	
3.675	3.712	
3.848	3.712	
3.649	3.721	
3.649	3.626	
3.649	3.824	
3.649	3.678	
3.649	3.849	
3.649	3.935	
3.649	3.733	
