Server_01	Server_0	
3.776	4.000	
3.557	3.581	
3.557	3.556	
3.544	3.556	
3.544	3.544	
3.538	3.544	
3.538	3.538	
3.535	3.538	
3.535	3.535	
3.533	3.535	
3.533	3.533	
3.570	3.675	
3.570	3.604	
3.570	3.568	
3.551	3.568	
3.551	3.550	
3.541	3.550	
3.541	3.541	
3.536	3.541	
3.779	3.541	
3.655	3.541	
3.920	3.733	
3.726	3.733	
3.726	3.632	
3.726	3.827	
3.726	3.679	
3.629	3.679	
3.825	3.679	
4.168	3.679	
3.850	3.679	
3.691	3.679	
3.602	3.656	
3.602	3.594	
3.567	3.594	
3.567	3.563	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.808	
3.549	3.670	
3.621	3.587	
3.621	3.804	
3.621	3.668	
3.621	3.600	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.799	3.601	
3.901	3.708	
3.716	3.708	
3.869	3.708	
3.700	3.708	
3.700	3.620	
3.616	3.620	
3.819	3.620	
3.675	3.620	
3.603	3.620	
3.812	3.620	
3.683	3.623	
3.607	3.623	
3.607	3.333	
3.607	3.677	
3.607	3.604	
3.569	3.604	
3.795	3.604	
3.663	3.604	
3.598	3.604	
3.598	3.568	
3.598	3.795	
3.562	3.593	
3.562	3.562	
3.562	3.792	
3.562	3.662	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.845	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.586	3.855	
3.804	3.855	
3.804	3.694	
3.804	3.857	
3.804	3.694	
3.668	3.694	
3.668	3.613	
3.668	3.817	
3.668	3.674	
3.668	3.603	
3.543	3.492	
3.782	3.492	
3.657	3.492	
4.084	3.492	
3.808	3.492	
3.670	3.492	
3.601	3.492	
3.321	3.492	
3.426	3.492	
3.724	3.492	
3.360	3.684	
3.691	3.684	
3.611	3.684	
3.816	3.684	
3.674	3.684	
3.848	3.684	
3.690	3.684	
3.611	3.684	
3.611	3.608	
3.571	3.608	
3.554	3.287	
3.554	3.654	
3.554	3.593	
3.554	3.807	
3.554	3.669	
3.554	3.600	
3.554	3.566	
3.554	3.549	
3.554	3.785	
3.554	3.658	
3.554	3.595	
3.562	3.541	
3.547	3.541	
3.539	3.541	
3.780	3.541	
3.656	3.541	
3.594	3.541	
3.318	3.541	
3.318	3.536	
3.318	3.779	
3.318	3.900	
3.843	3.589	
3.687	3.589	
3.364	3.589	
3.364	3.315	
3.364	3.423	
3.364	3.722	
3.364	3.627	
3.364	3.824	
3.364	3.678	
3.364	3.605	
3.730	3.579	
3.631	3.579	
3.826	3.579	
3.679	3.579	
3.605	3.579	
3.568	3.579	
3.568	3.556	
3.550	3.556	
3.786	3.556	
3.578	3.697	
4.044	3.697	
3.788	3.697	
3.660	3.697	
3.660	3.614	
3.596	3.614	
3.596	3.328	
3.596	3.675	
3.596	3.603	
3.596	3.567	
3.596	3.794	
3.717	3.546	
3.624	3.546	
3.578	3.546	
3.800	3.546	
3.666	3.546	
3.599	3.546	
3.565	3.546	
3.548	3.546	
3.540	3.546	
3.799	3.558	
3.910	3.558	
3.966	3.558	
3.749	3.558	
3.885	3.558	
3.953	3.558	
3.742	3.558	
3.637	3.558	
3.584	3.558	
3.313	3.558	
3.382	3.499	
3.382	3.760	
3.382	3.401	
3.382	3.711	
3.382	3.866	
3.382	3.699	
3.382	3.615	
3.382	3.573	
3.382	3.553	
3.382	3.542	
3.382	3.537	
3.833	3.829	
3.682	3.829	
3.682	3.435	
3.607	3.435	
3.569	3.435	
3.550	3.435	
3.786	3.435	
3.659	3.435	
3.350	3.435	
3.453	3.296	
3.453	3.659	
3.453	3.595	
3.453	3.563	
3.453	3.547	
3.453	3.540	
3.453	3.536	
3.453	3.778	
3.453	3.655	
3.453	3.593	
3.453	3.562	
3.892	3.650	
3.712	3.650	
3.867	3.650	
3.699	3.650	
3.615	3.650	
3.615	3.346	
3.615	3.684	
3.615	3.608	
3.573	3.608	
3.534	3.638	
3.534	3.829	
3.534	3.680	
3.534	3.606	
3.534	3.569	
3.534	3.550	
3.534	3.296	
3.534	3.659	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.546	3.536	
3.539	3.536	
3.290	3.536	
3.656	3.536	
3.349	3.536	
3.685	3.536	
3.608	3.536	
3.570	3.536	
3.306	3.536	
3.699	3.485	
3.370	3.485	
3.696	3.485	
3.614	3.485	
3.817	3.485	
3.675	3.485	
3.848	3.485	
4.179	3.485	
4.100	3.485	
4.305	3.485	
4.307	3.724	
4.409	3.724	
4.460	3.724	
