Server_04	Server_0	
3.776	4.000	
3.799	4.070	
3.799	4.046	
3.799	3.789	
3.665	3.789	
3.843	3.789	
3.932	3.789	
3.977	3.789	
3.754	3.789	
3.888	3.789	
3.954	3.789	
3.804	3.840	
3.804	3.686	
3.668	3.686	
3.845	3.686	
3.933	3.686	
3.732	3.686	
3.632	3.686	
3.827	3.686	
3.924	3.686	
4.217	3.686	
4.066	3.862	
3.799	3.862	
3.799	3.697	
3.799	3.859	
3.799	3.695	
3.799	4.103	
3.799	4.062	
3.799	3.797	
3.799	4.154	
3.799	3.843	
3.799	3.687	
3.701	4.051	
3.861	4.051	
4.186	4.051	
3.859	4.051	
3.859	3.546	
3.859	3.784	
3.859	3.903	
3.859	4.207	
3.859	3.869	
3.859	3.700	
3.608	4.011	
3.608	4.016	
3.608	4.019	
3.608	3.775	
3.608	3.898	
3.608	3.960	
3.608	3.990	
3.608	3.761	
3.608	3.891	
3.608	3.956	
3.774	3.954	
3.774	3.743	
3.774	3.882	
3.774	3.952	
3.774	3.742	
3.774	3.881	
3.774	3.951	
3.774	3.986	
3.774	3.759	
3.774	3.890	
3.809	3.857	
3.809	3.939	
3.809	3.735	
3.809	3.878	
3.809	3.950	
3.809	3.985	
3.809	3.759	
3.809	3.890	
3.809	3.956	
3.809	3.744	
4.000	3.996	
4.000	4.009	
4.000	4.015	
4.000	3.773	
4.000	3.897	
4.000	3.959	
3.766	3.959	
3.766	3.745	
3.766	3.883	
3.766	3.952	
3.753	3.637	
3.753	3.829	
3.753	3.925	
3.753	3.973	
3.753	3.752	
3.753	3.887	
3.753	3.954	
3.753	3.743	
3.753	3.882	
3.753	3.952	
4.072	3.706	
4.047	3.706	
4.279	3.706	
4.150	3.706	
4.086	3.706	
3.809	3.706	
3.915	3.706	
3.968	3.706	
3.995	3.706	
4.035	3.896	
3.783	3.896	
4.147	3.896	
4.329	3.896	
3.930	3.896	
3.731	3.896	
3.876	3.896	
3.949	3.896	
3.985	3.896	
4.003	3.896	
3.988	3.915	
4.005	3.915	
3.768	3.915	
3.895	3.915	
3.958	3.915	
3.990	3.915	
3.761	3.915	
4.136	3.915	
3.834	3.915	
3.834	3.723	
3.704	3.733	
4.107	3.733	
3.819	3.733	
3.675	3.733	
3.675	3.632	
3.675	3.827	
3.675	3.679	
3.675	3.850	
3.675	3.936	
3.675	3.734	
3.675	3.877	
3.704	3.640	
3.704	3.830	
3.704	3.926	
3.704	3.973	
3.704	3.753	
3.704	3.887	
3.704	3.954	
3.704	3.743	
3.704	3.882	
3.704	3.707	
3.586	3.929	
3.586	3.730	
3.586	3.876	
3.586	3.948	
3.586	3.740	
3.586	3.881	
3.586	3.706	
3.586	3.864	
3.586	3.698	
3.586	3.859	
3.953	3.661	
3.953	3.841	
3.953	3.931	
3.953	3.976	
3.953	3.754	
3.953	3.888	
3.743	3.888	
3.882	3.888	
3.882	3.710	
3.882	3.865	
3.587	3.909	
4.049	3.909	
3.790	3.909	
3.906	3.909	
4.208	3.909	
3.870	3.909	
3.870	3.720	
3.701	3.720	
3.861	3.720	
3.880	3.777	
3.706	3.777	
3.864	3.777	
4.187	3.777	
4.104	3.777	
4.063	3.777	
4.042	3.777	
3.787	3.777	
3.904	3.777	
3.718	3.777	
3.887	3.807	
3.709	3.807	
3.865	3.807	
3.943	3.807	
3.982	3.807	
3.757	3.807	
3.757	3.670	
3.757	3.845	
3.757	3.688	
3.757	3.855	
3.757	3.693	
4.254	3.935	
3.893	3.935	
3.893	3.733	
3.893	3.877	
3.893	3.949	
3.893	3.740	
3.893	3.881	
3.712	3.881	
3.867	3.881	
3.932	3.663	
3.932	3.842	
3.932	3.932	
3.732	3.932	
3.876	3.932	
3.876	3.732	
3.876	3.876	
3.876	3.949	
3.876	3.740	
3.876	3.881	
3.876	3.706	
3.979	3.956	
3.979	3.988	
3.979	3.760	
3.979	3.891	
3.755	3.891	
3.888	3.891	
3.955	3.891	
3.743	3.891	
3.882	3.891	
3.940	3.836	
3.980	3.836	
3.756	3.836	
3.889	3.836	
3.710	3.836	
3.866	3.836	
3.943	3.836	
3.738	3.836	
4.124	3.836	
4.073	3.836	
3.706	3.712	
3.706	3.622	
3.619	3.622	
3.619	3.577	
3.575	3.577	
3.798	3.577	
3.665	3.577	
3.843	3.577	
3.687	3.577	
3.854	3.577	
3.651	3.815	
3.651	3.673	
3.651	3.847	
3.651	3.689	
3.651	3.855	
3.651	3.693	
3.651	3.857	
3.651	3.939	
3.651	3.735	
3.651	3.634	
3.651	3.827	
3.779	3.888	
3.779	3.710	
3.655	3.710	
3.838	3.710	
3.685	3.710	
3.853	3.710	
3.692	3.710	
3.857	3.710	
3.694	3.710	
3.699	3.646	
3.615	3.646	
3.818	3.646	
3.675	3.646	
3.603	3.646	
3.812	3.646	
4.161	3.646	
3.847	3.646	
3.689	3.646	
3.610	3.646	
3.840	3.810	
3.686	3.810	
3.853	3.810	
3.937	3.810	
3.734	3.810	
3.734	3.671	
3.734	3.846	
3.734	3.689	
3.633	3.689	
3.827	3.689	
3.692	3.786	
3.857	3.786	
3.939	3.786	
3.735	3.786	
3.735	3.659	
3.633	3.659	
3.827	3.659	
3.679	3.659	
3.606	3.659	
4.058	3.659	
3.975	3.660	
3.753	3.660	
3.642	3.660	
3.642	3.596	
3.587	3.596	
3.804	3.596	
3.668	3.596	
3.845	3.596	
4.178	3.596	
3.855	3.596	
3.651	3.603	
3.591	3.603	
3.591	3.568	
3.562	3.568	
3.791	3.568	
3.661	3.568	
3.841	3.568	
3.686	3.568	
3.854	3.568	
3.938	3.568	
3.714	3.763	
3.714	3.647	
3.714	3.834	
3.714	3.683	
3.714	3.852	
3.714	3.692	
3.714	3.857	
3.714	3.694	
3.714	3.858	
3.714	3.695	
3.731	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.636	3.695	
3.636	3.613	
3.636	3.817	
3.636	3.674	
3.636	3.848	
3.636	3.690	
3.636	3.855	
3.630	3.626	
3.581	3.626	
3.581	3.334	
3.581	3.678	
3.581	3.605	
3.581	3.813	
3.581	3.672	
3.581	3.847	
3.581	3.689	
3.581	3.855	
3.699	3.591	
3.699	3.806	
3.699	3.669	
3.699	3.845	
3.699	3.688	
3.615	3.688	
3.818	3.688	
3.675	3.688	
3.848	3.688	
3.669	3.787	
3.845	3.787	
3.688	3.787	
3.688	3.659	
3.688	3.840	
3.688	3.686	
3.688	3.854	
3.688	3.693	
3.688	3.612	
3.688	3.817	
3.688	3.674	
3.720	3.895	
3.720	3.713	
3.720	3.867	
3.720	3.699	
3.626	3.699	
3.824	3.699	
3.922	3.699	
3.727	3.699	
3.629	3.699	
4.125	3.786	
3.828	3.786	
3.435	3.786	
3.435	3.659	
3.435	3.595	
3.435	3.808	
3.435	3.670	
3.435	3.846	
3.435	3.689	
3.435	3.610	
3.435	3.816	
3.879	3.646	
3.879	3.834	
3.705	3.834	
3.705	3.438	
3.705	3.729	
3.705	3.631	
3.705	3.826	
3.705	3.679	
3.619	3.679	
3.789	3.549	
3.660	3.549	
3.596	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.846	3.549	
3.689	3.549	
3.910	3.920	
3.910	3.726	
3.910	3.874	
3.721	3.874	
4.116	3.874	
3.824	3.874	
3.824	3.703	
3.678	3.703	
3.678	3.617	
3.605	3.617	
3.628	3.281	
3.580	3.281	
4.045	3.281	
4.278	3.281	
3.905	3.281	
3.718	3.281	
3.625	3.281	
3.578	3.281	
3.555	3.281	
3.543	3.281	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.833	3.695	
3.683	3.695	
3.683	3.613	
3.607	3.613	
3.814	3.613	
3.918	3.613	
3.725	3.613	
3.628	3.613	
3.580	3.613	
3.801	3.613	
3.972	3.604	
3.752	3.604	
3.642	3.604	
3.587	3.604	
3.804	3.604	
3.668	3.604	
3.600	3.604	
3.810	3.604	
3.916	3.604	
3.724	3.604	
3.621	3.614	
