Server_02	Server_0	
3.776	4.000	
3.393	4.292	
3.707	4.292	
3.707	4.157	
3.707	4.089	
3.707	4.055	
3.707	4.038	
3.707	4.030	
3.707	4.025	
3.707	4.023	
3.707	4.022	
3.707	4.022	
3.834	4.025	
3.834	4.023	
3.834	4.022	
3.834	3.777	
3.834	3.899	
3.834	3.960	
3.834	3.991	
3.834	4.006	
3.834	4.014	
3.834	4.017	
3.477	4.092	
3.477	4.056	
3.477	3.794	
3.477	3.908	
3.477	3.964	
3.477	3.748	
3.477	4.129	
3.477	4.075	
3.477	4.048	
3.477	3.790	
3.933	4.269	
3.933	3.900	
3.732	3.900	
3.877	3.900	
3.949	3.900	
4.230	3.900	
4.125	3.900	
3.829	3.900	
3.925	3.900	
4.352	4.015	
4.187	4.015	
4.104	4.015	
4.063	4.015	
4.287	4.015	
4.154	4.015	
3.843	4.015	
3.843	3.773	
3.843	3.897	
3.843	3.959	
3.843	3.990	
4.096	3.988	
3.814	3.988	
3.917	3.988	
3.969	3.988	
3.969	3.760	
3.969	3.891	
3.750	3.891	
3.886	3.891	
4.198	3.891	
3.916	3.815	
3.724	3.815	
3.724	3.673	
3.724	3.847	
3.724	3.934	
3.724	3.978	
3.724	3.755	
3.724	3.888	
3.724	4.199	
3.724	3.865	
3.724	3.699	
4.192	4.113	
3.862	4.113	
3.942	4.113	
3.942	3.822	
3.942	3.922	
3.942	3.971	
3.942	3.752	
3.942	3.886	
3.942	3.954	
3.942	3.987	
4.026	3.770	
4.026	3.896	
4.026	3.958	
4.026	3.990	
3.779	3.990	
3.900	3.990	
3.900	3.761	
3.900	3.891	
3.900	3.956	
3.900	3.989	
3.919	3.635	
3.919	3.828	
3.919	3.925	
3.919	3.728	
3.919	3.875	
3.919	3.948	
3.919	3.985	
3.919	4.003	
3.919	3.767	
3.919	3.894	
4.025	3.952	
3.778	3.952	
3.900	3.952	
3.960	3.952	
4.236	3.952	
4.128	3.952	
4.075	3.952	
4.048	3.952	
4.035	3.952	
4.015	3.957	
3.774	3.957	
4.142	3.957	
4.326	3.957	
4.174	3.957	
3.853	3.957	
3.853	3.744	
3.853	3.883	
3.853	3.952	
3.853	3.742	
3.853	3.881	
4.051	3.913	
3.791	3.913	
4.151	3.913	
4.086	3.913	
3.809	3.913	
3.915	3.913	
4.213	3.913	
3.872	3.913	
3.872	3.722	
3.872	3.872	
3.722	3.825	
3.871	3.825	
3.701	3.825	
4.106	3.825	
4.064	3.825	
3.798	3.825	
3.909	3.825	
3.965	3.825	
4.238	3.825	
4.025	3.847	
4.023	3.847	
4.022	3.847	
4.022	3.847	
3.777	3.847	
3.899	3.847	
3.715	3.847	
3.868	3.847	
3.700	3.847	
3.861	3.847	
3.982	3.872	
3.757	3.872	
3.757	3.702	
3.757	3.861	
3.757	3.696	
3.757	3.859	
3.757	3.940	
3.757	3.981	
3.757	3.756	
3.757	3.889	
3.757	3.955	
4.002	3.654	
4.002	3.838	
3.767	3.838	
3.894	3.838	
3.958	3.838	
3.745	3.838	
3.883	3.838	
3.707	3.838	
3.864	3.838	
4.181	3.878	
4.101	3.878	
3.816	3.878	
3.816	3.705	
3.674	3.705	
4.092	3.705	
3.812	3.705	
3.672	3.705	
4.091	3.705	
3.811	3.705	
3.722	3.753	
3.722	3.642	
3.722	3.832	
3.722	3.682	
3.722	3.851	
3.722	3.936	
3.722	3.734	
3.722	3.878	
3.722	3.949	
3.722	3.740	
3.722	3.881	
3.729	3.649	
3.729	3.835	
3.729	3.928	
3.729	3.730	
3.729	3.876	
3.729	3.704	
3.729	3.862	
3.729	3.697	
3.729	3.859	
3.729	3.695	
3.707	3.915	
3.707	3.723	
3.707	3.872	
3.707	3.702	
3.707	3.862	
3.707	3.941	
3.707	3.736	
3.707	3.879	
3.707	3.705	
3.707	3.863	
3.804	3.864	
3.804	3.698	
3.804	3.859	
3.804	3.695	
3.804	3.858	
3.804	3.695	
3.804	3.858	
3.804	3.940	
3.804	3.736	
3.804	3.878	
3.955	3.629	
3.955	3.825	
3.743	3.825	
3.882	3.825	
3.707	3.825	
4.109	3.825	
4.065	3.825	
3.798	3.825	
3.798	3.678	
3.798	3.850	
4.091	3.637	
4.056	3.637	
4.039	3.637	
3.785	3.637	
3.903	3.637	
3.962	3.637	
3.747	3.637	
3.884	3.637	
3.708	3.637	
3.873	3.787	
3.947	3.787	
3.739	3.787	
3.880	3.787	
3.706	3.787	
3.864	3.787	
3.942	3.787	
3.737	3.787	
3.879	3.787	
3.950	3.787	
3.724	3.823	
3.873	3.823	
3.947	3.823	
3.739	3.823	
3.880	3.823	
3.951	3.823	
3.741	3.823	
3.881	3.823	
3.706	3.823	
3.864	3.823	
3.982	3.716	
3.757	3.716	
3.644	3.716	
3.833	3.716	
3.927	3.716	
3.729	3.716	
3.630	3.716	
4.071	3.716	
4.046	3.716	
4.034	3.716	
3.716	3.750	
3.868	3.750	
3.945	3.750	
3.983	3.750	
3.757	3.750	
3.889	3.750	
3.710	3.750	
3.866	3.750	
3.943	3.750	
3.738	3.750	
3.770	3.722	
3.770	3.872	
3.770	3.702	
3.770	3.861	
3.770	3.697	
3.770	3.859	
3.770	3.695	
3.770	3.858	
3.770	3.695	
3.770	3.858	
3.770	3.695	
3.782	3.877	
3.782	3.704	
3.782	3.863	
3.782	3.697	
3.782	3.859	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.764	3.929	
3.764	3.730	
3.764	3.876	
3.764	3.704	
3.764	3.862	
3.764	3.697	
3.648	3.697	
3.648	3.614	
3.648	3.818	
3.648	3.675	
3.770	3.906	
3.770	3.719	
3.770	3.870	
3.770	3.701	
3.770	3.861	
3.770	3.696	
3.770	3.859	
3.770	3.695	
3.651	3.695	
3.812	3.958	
3.812	3.745	
3.672	3.745	
3.847	3.745	
3.934	3.745	
3.733	3.745	
4.122	3.745	
3.827	3.745	
3.679	3.745	
3.679	3.638	
3.649	3.619	
3.835	3.619	
3.928	3.619	
3.730	3.619	
3.875	3.619	
3.948	3.619	
3.740	3.619	
3.636	3.619	
3.828	3.619	
3.680	3.619	
3.889	3.859	
3.710	3.859	
3.866	3.859	
3.699	3.859	
3.860	3.859	
3.696	3.859	
3.858	3.859	
3.940	3.859	
3.736	3.859	
3.878	3.859	
3.739	3.738	
3.635	3.738	
3.828	3.738	
4.169	3.738	
3.851	3.738	
3.691	3.738	
3.691	3.635	
3.611	3.635	
3.816	3.635	
3.674	3.635	
3.833	3.763	
3.927	3.763	
3.729	3.763	
3.729	3.647	
3.729	3.834	
3.729	3.683	
3.729	3.852	
3.729	3.692	
3.729	3.857	
3.729	3.694	
3.729	3.858	
3.798	3.642	
3.665	3.642	
3.843	3.642	
3.932	3.642	
3.977	3.642	
3.754	3.642	
4.132	3.642	
3.832	3.642	
3.682	3.642	
3.924	3.833	
3.728	3.833	
3.874	3.833	
3.703	3.833	
3.862	3.833	
3.697	3.833	
4.104	3.833	
3.818	3.833	
3.818	3.682	
3.675	3.682	
3.600	3.627	
3.600	3.824	
3.600	3.678	
3.600	3.850	
3.600	3.691	
3.600	3.611	
3.600	3.816	
3.600	3.674	
3.600	3.848	
3.600	3.690	
3.600	3.855	
3.729	3.647	
3.630	3.647	
3.826	3.647	
3.679	3.647	
3.850	3.647	
3.936	3.647	
3.734	3.647	
3.633	3.647	
3.827	3.647	
3.805	3.762	
3.668	3.762	
3.845	3.762	
3.688	3.762	
3.855	3.762	
3.938	3.762	
3.735	3.762	
