Server_05	Server_0	
3.776	4.000	
3.291	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.263	4.000	
4.631	4.000	
4.480	4.832	
4.740	4.832	
4.870	4.832	
4.935	4.832	
4.967	4.832	
4.739	4.832	
4.625	4.832	
4.568	4.832	
4.539	4.832	
4.525	4.832	
4.064	4.244	
4.287	4.244	
4.399	4.244	
4.455	4.244	
4.483	4.244	
4.497	4.244	
4.504	4.244	
4.507	4.244	
4.509	4.244	
4.510	4.244	
4.265	4.023	
4.388	4.023	
4.449	4.023	
4.480	4.023	
4.495	4.023	
4.503	4.023	
4.507	4.023	
4.264	4.023	
4.387	4.023	
4.204	4.023	
4.284	4.077	
4.398	4.077	
4.209	4.077	
4.360	4.077	
4.191	4.077	
3.861	4.077	
4.186	4.077	
4.104	4.077	
3.818	4.077	
3.818	3.804	
3.818	3.913	
4.125	3.667	
4.125	3.844	
4.073	3.844	
4.047	3.844	
4.279	3.844	
4.150	3.844	
4.086	3.844	
4.053	3.844	
4.037	3.844	
4.035	3.999	
4.028	3.999	
4.025	3.999	
4.023	3.999	
4.022	3.999	
3.777	3.999	
3.899	3.999	
3.960	3.999	
3.991	3.999	
4.006	3.999	
3.749	3.920	
3.885	3.920	
4.198	3.920	
3.865	3.920	
3.865	3.726	
3.698	3.726	
3.860	3.726	
3.696	3.726	
3.858	3.726	
4.185	3.726	
3.752	3.728	
3.642	3.728	
3.642	3.630	
3.642	3.826	
3.642	4.168	
3.642	3.850	
3.642	3.691	
3.642	3.856	
3.642	3.939	
3.642	3.980	
3.642	3.756	
3.993	3.938	
3.993	3.980	
3.993	4.000	
3.993	4.011	
3.993	3.771	
3.993	3.896	
3.993	3.959	
3.993	3.990	
3.762	3.990	
4.190	4.006	
4.105	4.006	
4.063	4.006	
4.042	4.006	
4.032	4.006	
3.782	4.006	
4.146	4.006	
3.839	4.006	
3.839	3.769	
3.839	3.895	
3.839	3.958	
3.898	3.998	
3.898	3.765	
3.898	3.893	
3.898	3.957	
3.898	3.744	
3.898	3.883	
3.898	3.952	
3.898	3.987	
3.898	3.759	
3.898	3.890	
4.012	3.870	
3.772	3.870	
4.141	3.870	
3.836	3.870	
3.836	3.701	
3.684	3.701	
4.097	3.701	
3.814	3.701	
3.918	3.701	
4.024	3.777	
4.023	3.777	
4.022	3.777	
3.777	3.777	
3.899	3.777	
3.715	3.777	
3.868	3.777	
3.700	3.777	
3.861	3.777	
3.696	3.777	
4.077	3.988	
3.804	3.988	
4.157	3.988	
4.089	3.988	
4.300	3.988	
4.161	3.988	
3.846	3.988	
3.934	3.988	
3.934	3.760	
3.934	3.891	
3.934	3.956	
3.696	3.728	
3.696	3.874	
3.696	3.948	
3.696	3.740	
3.696	3.880	
3.696	3.951	
3.696	3.741	
3.696	3.881	
3.696	3.951	
3.696	3.741	
3.736	3.956	
3.736	3.988	
3.736	3.760	
3.736	3.891	
3.736	3.956	
3.736	3.744	
3.736	3.882	
3.736	3.952	
3.736	3.742	
3.736	3.881	
3.983	3.702	
3.983	3.862	
3.983	3.941	
3.757	3.941	
3.889	3.941	
4.200	3.941	
3.866	3.941	
3.943	3.941	
3.738	3.941	
3.755	3.733	
3.643	3.733	
3.832	3.733	
4.171	3.733	
3.852	3.733	
3.692	3.733	
3.856	3.733	
3.694	3.733	
3.858	3.733	
3.695	3.733	
3.866	3.832	
3.943	3.832	
3.737	3.832	
3.879	3.832	
3.950	3.832	
3.741	3.832	
3.881	3.832	
3.706	3.832	
3.864	3.832	
3.942	3.832	
3.763	3.886	
3.892	3.886	
3.957	3.886	
3.744	3.886	
3.744	3.709	
3.744	3.865	
3.744	3.698	
3.744	3.860	
3.744	3.696	
3.744	3.858	
3.744	3.695	
4.001	3.901	
3.767	3.901	
3.894	3.901	
3.894	3.716	
3.894	3.869	
3.713	3.869	
3.867	3.869	
3.867	3.700	
3.867	3.861	
3.867	3.941	
3.981	3.644	
3.981	3.833	
3.756	3.833	
3.889	3.833	
3.710	3.833	
3.866	3.833	
3.699	3.833	
3.860	3.833	
4.185	3.833	
3.790	3.797	
3.790	3.664	
3.661	3.664	
3.661	3.598	
3.596	3.598	
3.809	3.598	
4.160	3.598	
4.335	3.598	
4.178	3.598	
4.344	3.598	
3.897	3.690	
3.714	3.690	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.938	
3.623	3.735	
3.699	3.898	
3.699	3.960	
3.699	3.746	
3.699	3.883	
3.699	3.707	
3.699	3.864	
3.699	3.698	
3.699	3.860	
3.699	3.940	
3.699	3.736	
3.861	3.915	
3.861	3.723	
3.861	3.872	
3.861	3.702	
3.861	3.862	
3.861	3.697	
3.861	3.859	
3.861	3.940	
3.861	3.736	
3.861	3.878	
3.942	3.634	
3.942	3.827	
3.737	3.827	
3.879	3.827	
3.705	3.827	
4.108	3.827	
3.820	3.827	
3.820	3.680	
3.676	3.680	
3.815	3.575	
3.815	3.798	
3.673	3.798	
3.847	3.798	
3.689	3.798	
3.855	3.798	
3.938	3.798	
3.735	3.798	
3.878	3.798	
3.950	3.798	
3.718	3.693	
3.869	3.693	
3.701	3.693	
3.861	3.693	
3.696	3.693	
3.859	3.693	
3.695	3.693	
3.858	3.693	
3.695	3.693	
3.858	3.693	
3.635	3.846	
3.828	3.846	
3.828	3.689	
3.828	3.855	
3.828	3.693	
3.828	3.857	
3.828	3.694	
3.828	3.858	
3.828	3.695	
3.828	3.858	
3.828	3.695	
3.964	3.869	
3.748	3.869	
3.885	3.869	
3.708	3.869	
3.865	3.869	
3.865	3.701	
3.865	3.861	
3.698	3.861	
3.860	3.861	
3.816	3.698	
3.816	3.860	
3.816	3.696	
3.674	3.696	
3.847	3.696	
3.689	3.696	
3.855	3.696	
3.938	3.696	
3.735	3.696	
3.633	3.696	
3.913	3.872	
4.212	3.872	
3.872	3.872	
3.872	3.702	
3.702	3.702	
3.861	3.702	
3.697	3.702	
3.859	3.702	
4.185	3.702	
3.858	3.702	
3.612	3.683	
3.612	3.608	
3.572	3.608	
3.572	3.570	
3.572	3.795	
3.572	3.663	
3.572	3.842	
3.572	3.687	
3.572	3.609	
3.572	3.815	
3.572	3.918	
3.829	3.661	
3.681	3.661	
3.851	3.661	
3.691	3.661	
3.611	3.661	
4.061	3.661	
3.796	3.661	
3.664	3.661	
3.843	3.661	
3.691	3.652	
3.856	3.652	
3.694	3.652	
3.858	3.652	
3.695	3.652	
3.858	3.652	
3.695	3.652	
3.613	3.652	
4.062	3.652	
4.286	3.652	
3.990	3.758	
3.761	3.758	
3.646	3.758	
3.646	3.645	
3.589	3.645	
4.050	3.645	
4.035	3.645	
3.784	3.645	
3.902	3.645	
3.962	3.645	
4.240	3.805	
3.886	3.805	
3.709	3.805	
3.865	3.805	
3.698	3.805	
3.698	3.668	
3.615	3.668	
3.615	3.600	
3.573	3.600	
3.573	3.566	
3.573	3.793	
3.727	3.556	
3.727	3.789	
3.727	3.660	
3.727	3.841	
3.727	3.686	
3.629	3.686	
3.825	3.686	
3.678	3.686	
3.850	3.686	
3.608	3.738	
3.815	3.738	
3.918	3.738	
3.725	3.738	
3.873	3.738	
3.702	3.738	
3.702	3.635	
3.702	3.828	
3.702	3.680	
3.702	3.850	
3.702	3.691	
3.859	3.924	
3.859	3.728	
3.695	3.728	
3.858	3.728	
3.695	3.728	
3.858	3.728	
3.695	3.728	
3.858	3.728	
3.695	3.728	
3.894	3.597	
3.894	3.809	
3.713	3.809	
3.713	3.425	
3.713	3.723	
3.713	3.627	
3.622	3.627	
3.822	3.627	
3.677	3.627	
3.849	3.627	
3.607	3.756	
3.607	3.644	
3.607	3.832	
3.607	3.682	
3.607	3.607	
3.607	3.814	
3.607	3.673	
3.607	3.602	
3.607	3.812	
3.607	3.672	
3.607	3.846	
3.668	3.601	
3.600	3.601	
3.600	3.321	
3.600	3.671	
3.600	3.601	
3.600	3.811	
3.600	3.671	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.848	3.802	
3.690	3.802	
3.690	3.667	
3.690	3.844	
3.690	3.688	
3.690	3.854	
3.690	3.693	
3.690	3.612	
