Server_05	Server_0	
4.100	3.427	
4.061	3.427	
4.041	3.427	
4.276	3.427	
4.148	3.427	
4.085	3.427	
4.286	4.132	
4.154	4.132	
4.332	4.132	
4.177	4.132	
4.099	4.132	
4.305	4.132	
4.163	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.338	4.167	
4.424	4.167	
4.467	4.167	
4.489	4.167	
4.500	4.167	
4.505	4.167	
4.508	4.167	
4.509	4.167	
4.510	4.167	
4.510	4.167	
4.477	4.440	
4.494	4.440	
4.502	4.440	
4.506	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.511	4.440	
4.502	4.503	
4.506	4.503	
4.508	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
