Server_01	Server_0	
3.776	4.000	
4.070	4.547	
4.290	4.547	
4.401	4.547	
4.456	4.547	
4.483	4.547	
4.497	4.547	
4.504	4.547	
4.262	4.547	
4.142	4.547	
4.082	4.547	
3.936	4.281	
3.979	4.281	
4.000	4.281	
4.011	4.281	
4.261	4.281	
4.386	4.281	
4.448	4.281	
4.479	4.281	
4.250	4.281	
3.891	4.281	
4.003	4.024	
4.012	4.024	
4.261	4.024	
4.141	4.024	
4.081	4.024	
4.051	4.024	
4.036	4.024	
4.029	4.024	
4.025	4.024	
4.023	4.024	
4.039	3.680	
4.039	3.850	
4.039	4.180	
4.039	3.856	
4.039	3.939	
4.039	3.980	
3.786	3.980	
3.903	3.980	
3.962	3.980	
4.236	3.980	
3.737	3.880	
4.124	3.880	
4.072	3.880	
4.047	3.880	
4.034	3.880	
4.028	3.880	
4.024	3.880	
3.778	3.880	
3.900	3.880	
4.205	3.880	
4.115	3.830	
4.068	3.830	
3.800	3.830	
3.910	3.830	
4.211	3.830	
3.871	3.830	
3.701	3.830	
4.106	3.830	
3.819	3.830	
3.819	3.681	
3.786	3.822	
3.786	3.677	
3.786	4.094	
3.786	3.813	
3.786	3.672	
3.786	4.091	
3.786	3.811	
3.786	3.672	
3.786	4.091	
3.786	3.811	
3.786	3.671	
3.806	3.855	
3.806	4.183	
3.806	3.857	
3.806	3.694	
3.806	3.858	
3.806	3.939	
3.806	3.980	
3.806	3.756	
3.806	3.889	
3.806	3.955	
3.421	3.949	
3.421	3.740	
3.421	3.881	
3.421	3.951	
3.421	3.986	
3.421	3.759	
3.421	3.890	
3.421	3.956	
3.421	3.988	
3.421	3.760	
4.013	3.922	
4.013	3.972	
3.772	3.972	
3.897	3.972	
3.897	3.752	
3.897	3.886	
3.897	3.954	
3.897	3.987	
3.897	3.760	
3.897	3.890	
3.816	3.924	
3.816	3.728	
3.816	3.875	
3.816	3.948	
3.816	3.985	
3.816	3.758	
3.816	3.890	
3.816	3.955	
3.816	3.988	
3.816	3.760	
3.779	3.934	
3.779	3.978	
3.779	3.755	
3.779	3.888	
3.779	3.955	
3.779	3.743	
3.779	3.882	
3.779	3.952	
3.779	3.742	
3.779	3.881	
4.047	3.891	
3.789	3.891	
3.905	3.891	
3.718	3.891	
4.114	3.891	
3.823	3.891	
3.823	3.711	
3.677	3.711	
4.094	3.711	
3.603	3.751	
3.603	3.642	
3.603	3.831	
3.603	3.926	
3.603	3.729	
3.603	3.875	
3.603	3.703	
3.603	3.862	
3.603	3.942	
3.603	3.981	
3.603	3.757	
3.961	3.907	
3.961	3.964	
3.961	3.748	
3.961	3.884	
3.746	3.884	
3.884	3.884	
4.197	3.884	
4.109	3.884	
4.065	3.884	
3.699	3.744	
3.860	3.744	
4.185	3.744	
3.858	3.744	
3.695	3.744	
3.858	3.744	
3.940	3.744	
3.980	3.744	
3.756	3.744	
4.133	3.744	
3.724	3.744	
3.724	3.638	
3.724	3.830	
3.724	3.681	
3.724	3.851	
3.724	3.936	
3.724	3.734	
3.724	3.877	
3.724	3.949	
3.724	3.740	
3.724	3.881	
3.894	3.903	
3.894	3.717	
3.894	3.869	
3.713	3.869	
4.112	3.869	
3.822	3.869	
4.166	3.869	
4.094	3.869	
4.057	3.869	
4.032	3.850	
4.026	3.850	
4.024	3.850	
3.778	3.850	
4.144	3.850	
3.838	3.850	
3.838	3.691	
3.838	3.856	
3.838	3.694	
3.838	3.857	
3.838	3.695	
3.978	3.938	
3.978	3.980	
3.978	3.756	
3.978	3.888	
3.755	3.888	
3.888	3.888	
3.888	3.710	
3.888	3.866	
3.710	3.866	
3.733	3.707	
3.733	3.864	
3.733	3.698	
3.733	3.859	
3.733	3.696	
3.733	3.858	
3.733	3.940	
3.733	3.736	
3.733	3.878	
3.733	3.705	
3.733	3.863	
3.937	3.570	
3.937	3.796	
3.937	3.908	
3.734	3.908	
3.878	3.908	
3.878	3.720	
3.705	3.720	
3.863	3.720	
3.942	3.720	
3.648	3.890	
3.835	3.890	
4.173	3.890	
3.852	3.890	
3.852	3.711	
3.692	3.711	
3.692	3.621	
3.692	3.821	
3.692	3.921	
3.692	3.726	
3.692	3.874	
3.735	3.889	
