Server_07	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.691	
2.581	4.846	
2.581	4.923	
2.581	4.961	
2.581	4.981	
2.581	4.990	
2.581	4.995	
2.581	4.998	
2.581	4.999	
3.825	4.895	
3.825	4.703	
3.825	4.362	
3.825	4.192	
3.825	4.106	
3.825	4.064	
3.825	4.287	
3.825	4.154	
3.825	4.088	
3.825	4.299	
3.587	4.080	
3.587	4.050	
3.587	4.280	
3.587	4.151	
3.587	4.086	
3.587	4.054	
3.587	4.282	
3.587	4.152	
3.587	4.086	
3.587	4.054	
4.209	3.796	
4.209	3.908	
4.209	4.210	
4.209	4.115	
4.209	4.068	
4.209	4.045	
4.209	4.033	
4.115	4.033	
4.313	4.033	
4.130	4.023	
4.076	4.023	
4.048	4.023	
4.035	4.023	
4.028	4.023	
4.025	4.023	
3.778	4.023	
4.144	4.023	
4.327	4.023	
4.174	4.023	
3.939	4.060	
3.980	4.060	
3.756	4.060	
3.756	3.796	
3.756	3.908	
3.756	3.965	
3.756	3.748	
3.756	3.885	
3.756	3.953	
3.756	3.987	
3.756	4.004	
3.863	3.724	
3.863	3.873	
3.863	3.947	
3.863	3.984	
3.863	4.003	
3.863	4.012	
3.863	3.772	
3.863	3.896	
3.863	3.959	
3.863	3.990	
3.753	3.947	
3.753	3.739	
3.753	3.880	
3.753	4.195	
3.753	3.863	
3.753	3.942	
3.753	4.226	
3.753	3.879	
3.753	3.705	
3.753	3.863	
3.748	3.584	
3.748	3.803	
3.748	3.912	
3.748	4.211	
3.748	3.871	
3.748	3.946	
3.748	3.984	
3.748	3.758	
3.748	3.889	
3.748	3.955	
3.702	3.907	
3.702	3.720	
3.702	3.870	
3.702	3.946	
3.702	3.983	
3.702	3.758	
3.702	3.889	
3.702	3.955	
3.702	3.988	
3.702	3.760	
3.898	3.996	
3.898	4.009	
3.898	3.770	
3.898	3.896	
3.898	3.958	
3.898	3.990	
3.898	3.761	
3.898	3.891	
3.898	3.956	
3.898	3.744	
3.829	3.987	
3.829	4.004	
3.829	4.013	
3.829	4.017	
3.829	3.774	
3.829	3.898	
3.829	3.959	
3.829	3.746	
3.829	3.883	
3.829	3.952	
3.676	3.708	
3.676	3.864	
3.676	3.943	
3.676	3.982	
3.676	3.757	
3.676	3.889	
3.676	3.955	
3.676	3.743	
3.676	3.882	
3.676	3.952	
3.930	3.738	
3.930	3.880	
3.930	3.950	
3.930	3.986	
3.930	3.759	
3.930	3.890	
3.731	3.890	
4.121	3.890	
4.071	3.890	
4.017	3.853	
3.774	3.853	
4.142	3.853	
3.837	3.853	
3.837	3.692	
3.684	3.692	
4.097	3.692	
3.815	3.692	
3.918	3.692	
3.970	3.692	
3.767	3.763	
3.649	3.763	
3.835	3.763	
3.928	3.763	
3.975	3.763	
3.998	3.763	
3.765	3.763	
3.893	3.763	
3.957	3.763	
3.989	3.763	
3.984	3.890	
4.003	3.890	
3.767	3.890	
3.894	3.890	
3.958	3.890	
3.745	3.890	
4.128	3.890	
3.830	3.890	
3.830	3.711	
3.681	3.711	
3.479	3.640	
3.479	3.831	
3.479	3.926	
3.479	3.729	
3.479	3.875	
3.479	3.703	
3.479	3.862	
3.479	3.942	
3.479	3.737	
3.479	3.879	
3.479	3.705	
4.070	3.916	
4.046	3.916	
3.789	3.916	
4.150	3.916	
3.841	3.916	
3.841	3.724	
3.686	3.724	
3.686	3.628	
3.686	3.824	
3.686	3.678	
3.767	3.971	
3.767	3.751	
3.767	3.886	
3.767	3.709	
3.767	3.865	
3.767	3.943	
