Server_02	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.725	4.200	
3.725	4.111	
3.725	4.311	
3.725	4.166	
3.725	4.094	
3.725	4.057	
3.725	4.039	
3.725	4.030	
3.725	4.026	
3.725	4.023	
3.725	4.022	
3.113	4.108	
3.113	4.065	
3.113	4.043	
3.113	4.032	
3.113	4.027	
3.113	4.024	
3.113	4.267	
3.113	4.144	
3.113	4.083	
3.113	4.052	
4.077	4.022	
4.077	4.022	
4.077	3.777	
4.077	4.144	
4.077	4.082	
4.077	4.052	
4.077	4.036	
4.077	4.274	
4.077	4.147	
4.077	4.084	
3.805	3.791	
3.805	3.906	
3.805	3.719	
3.805	4.115	
3.805	4.068	
3.805	4.045	
3.805	3.788	
3.805	3.905	
3.805	4.208	
3.805	3.870	
3.737	4.145	
3.737	3.838	
3.737	3.930	
3.737	3.731	
3.737	3.876	
3.737	3.949	
3.737	3.985	
3.737	3.758	
3.737	3.890	
3.737	3.955	
4.004	4.020	
4.004	3.776	
4.004	3.899	
4.004	3.960	
4.004	3.991	
4.004	4.006	
4.004	4.014	
4.004	3.773	
4.004	3.897	
4.004	3.959	
4.069	4.016	
4.069	4.263	
4.069	3.897	
3.800	3.897	
3.800	3.714	
3.800	4.113	
3.800	3.822	
3.800	3.922	
3.800	3.727	
3.800	3.874	
3.844	3.701	
3.844	4.106	
3.844	3.819	
3.688	3.819	
3.855	3.819	
3.938	3.819	
3.980	3.819	
3.756	3.819	
3.756	3.675	
3.756	3.848	
4.060	3.823	
4.041	3.823	
3.786	3.823	
3.904	3.823	
4.207	3.823	
4.359	3.823	
4.190	3.823	
4.106	3.823	
4.063	3.823	
4.337	4.015	
4.179	4.015	
4.100	4.015	
3.816	4.015	
3.816	3.773	
3.674	3.773	
3.847	3.773	
3.934	3.773	
3.978	3.773	
3.755	3.773	
3.900	3.820	
3.961	3.820	
3.746	3.820	
3.746	3.676	
3.746	3.848	
3.746	3.935	
3.746	3.978	
3.746	3.755	
3.746	3.888	
3.746	3.955	
3.746	3.743	
4.058	3.999	
4.040	3.999	
4.275	3.999	
4.148	3.999	
4.085	3.999	
4.053	3.999	
4.037	3.999	
3.784	3.999	
4.147	3.999	
4.036	3.918	
4.029	3.918	
4.270	3.918	
3.901	3.918	
3.901	3.725	
3.716	3.725	
3.869	3.725	
3.700	3.725	
3.861	3.725	
3.941	3.725	
3.666	3.842	
4.088	3.842	
3.810	3.842	
3.916	3.842	
4.213	3.842	
3.872	3.842	
3.702	3.842	
3.862	3.842	
3.941	3.842	
3.736	3.842	
3.874	3.719	
4.192	3.719	
4.107	3.719	
4.064	3.719	
3.798	3.719	
3.909	3.719	
4.210	3.719	
4.116	3.719	
4.068	3.719	
4.045	3.719	
4.022	3.845	
4.022	3.845	
3.777	3.845	
3.777	3.689	
3.777	3.855	
3.777	3.693	
3.777	3.857	
3.777	3.939	
3.777	3.735	
3.777	3.878	
3.777	3.950	
3.745	3.684	
3.745	3.853	
3.745	3.937	
3.745	3.734	
3.745	3.878	
3.745	3.705	
3.745	3.863	
3.745	3.942	
3.745	3.737	
3.745	3.879	
3.851	3.677	
3.851	3.849	
3.851	3.935	
3.851	3.733	
3.851	3.877	
3.851	3.949	
3.851	3.740	
3.851	3.881	
3.851	3.951	
3.851	3.741	
3.990	3.960	
3.761	3.960	
3.891	3.960	
3.891	3.746	
3.891	3.883	
3.711	3.883	
3.866	3.883	
3.866	3.707	
3.866	3.864	
3.742	3.858	
3.881	3.858	
3.707	3.858	
3.864	3.858	
3.943	3.858	
3.737	3.858	
3.879	3.858	
3.950	3.858	
3.741	3.858	
3.881	3.858	
3.640	3.767	
4.075	3.767	
3.803	3.767	
3.668	3.767	
3.844	3.767	
3.933	3.767	
4.222	3.767	
3.877	3.767	
3.704	3.767	
3.863	3.767	
3.957	3.695	
3.989	3.695	
3.760	3.695	
3.891	3.695	
3.711	3.695	
3.866	3.695	
3.699	3.695	
3.860	3.695	
3.696	3.695	
3.858	3.695	
3.893	3.797	
3.712	3.797	
3.867	3.797	
3.944	3.797	
3.983	3.797	
3.757	3.797	
3.889	3.797	
3.955	3.797	
3.988	3.797	
3.760	3.797	
3.902	3.752	
3.717	3.752	
3.717	3.642	
3.717	3.832	
3.717	3.926	
3.717	3.729	
3.717	3.875	
3.717	3.948	
3.717	3.740	
3.717	3.881	
3.717	3.706	
3.694	3.908	
3.694	3.720	
3.694	3.870	
3.694	3.946	
3.694	3.739	
3.694	3.880	
3.694	3.706	
3.694	3.863	
3.694	3.942	
3.694	3.737	
3.824	3.899	
3.824	3.715	
3.824	3.868	
3.824	3.700	
3.824	3.861	
3.824	3.941	
3.824	3.736	
3.824	3.879	
3.824	3.705	
3.824	3.863	
3.827	3.670	
3.827	3.846	
3.827	3.689	
3.827	3.855	
3.827	3.938	
3.827	3.735	
3.827	3.878	
3.827	3.705	
3.827	3.863	
3.827	3.697	
3.647	3.791	
3.834	3.791	
3.683	3.791	
3.852	3.791	
4.181	3.791	
