Server_06	Server_0	
3.776	4.000	
3.658	3.912	
3.658	3.722	
3.658	3.627	
3.658	3.824	
3.658	3.678	
3.658	3.605	
3.595	3.605	
3.595	3.568	
3.563	3.568	
3.563	3.550	
3.666	3.676	
3.666	3.604	
3.599	3.604	
3.810	3.604	
4.160	3.604	
4.091	3.604	
4.056	3.604	
4.039	3.604	
3.785	3.604	
4.148	3.604	
3.898	3.962	
3.960	3.962	
3.990	3.962	
4.251	3.962	
4.136	3.962	
3.834	3.962	
3.834	3.747	
3.834	3.884	
3.834	3.953	
3.834	4.232	
3.834	3.882	
4.002	3.758	
4.002	4.134	
4.002	3.833	
3.767	3.833	
3.894	3.833	
4.202	3.833	
3.867	3.833	
3.699	3.833	
3.699	3.682	
3.699	3.852	
3.748	3.922	
3.748	3.972	
3.748	4.241	
3.748	3.886	
3.748	3.709	
3.748	3.865	
3.748	3.943	
3.748	3.982	
3.748	3.757	
3.748	3.889	
3.960	3.896	
3.960	3.958	
3.746	3.958	
3.883	3.958	
3.952	3.958	
3.952	3.745	
3.952	3.883	
3.952	3.952	
3.742	3.952	
3.992	3.896	
4.251	3.896	
3.892	3.896	
3.892	3.714	
3.712	3.714	
4.111	3.714	
3.821	3.714	
3.921	3.714	
3.726	3.714	
3.874	3.714	
3.986	3.894	
4.003	3.894	
3.768	3.894	
3.894	3.894	
3.958	3.894	
3.745	3.894	
4.128	3.894	
4.074	3.894	
3.803	3.894	
4.157	3.894	
4.017	3.950	
4.019	3.950	
4.020	3.950	
4.021	3.950	
3.776	3.950	
3.899	3.950	
3.960	3.950	
3.746	3.950	
3.883	3.950	
4.197	3.950	
3.848	3.851	
3.848	3.691	
3.848	3.856	
3.848	3.694	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.940	
3.848	3.980	
3.848	3.756	
3.848	3.889	
3.806	3.837	
3.806	3.684	
3.806	3.853	
3.806	3.692	
3.806	3.857	
3.806	3.939	
3.806	3.735	
3.806	3.878	
3.806	3.950	
3.806	3.985	
3.674	3.693	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.939	
3.674	3.736	
3.674	3.878	
3.674	3.950	
3.674	3.741	
3.674	3.881	
3.835	3.915	
3.835	3.723	
3.835	3.872	
3.835	3.947	
3.835	3.739	
3.835	3.880	
3.835	3.951	
3.835	3.741	
3.835	3.881	
3.835	3.706	
4.098	3.968	
4.059	3.968	
4.040	3.968	
4.275	3.968	
3.904	3.968	
3.904	3.750	
3.718	3.750	
3.718	3.641	
3.625	3.641	
4.008	3.673	
4.008	3.847	
4.008	3.934	
3.770	3.934	
3.896	3.934	
3.958	3.934	
3.745	3.934	
3.883	3.934	
3.883	3.733	
3.883	3.877	
3.695	3.883	
3.858	3.883	
3.858	3.707	
3.858	3.864	
3.858	3.698	
3.858	3.860	
3.858	3.940	
3.858	3.736	
3.858	3.879	
3.858	3.950	
3.858	3.741	
3.831	3.972	
3.831	3.752	
3.831	3.886	
3.831	3.954	
3.831	3.743	
3.831	3.882	
3.831	3.707	
3.831	3.864	
3.831	3.698	
3.831	3.859	
3.977	3.675	
3.977	3.848	
3.977	3.935	
3.754	3.935	
3.888	3.935	
3.888	3.733	
3.888	3.877	
3.710	3.877	
3.865	3.877	
4.169	3.781	
4.095	3.781	
4.058	3.781	
4.284	3.781	
3.908	3.781	
3.720	3.781	
3.720	3.656	
3.720	3.839	
3.720	3.685	
3.720	3.853	
3.720	3.692	
3.752	3.956	
3.752	3.744	
3.752	3.883	
3.752	3.952	
3.752	3.742	
3.752	3.881	
3.752	3.707	
3.752	3.864	
3.752	3.943	
3.752	3.737	
3.769	3.961	
3.769	3.746	
3.769	3.884	
3.769	3.708	
3.769	3.864	
3.769	3.943	
3.769	3.737	
3.769	3.879	
3.769	3.705	
3.769	3.863	
3.863	3.889	
3.863	3.710	
3.863	3.866	
3.863	3.699	
3.863	3.860	
3.863	3.941	
3.863	3.736	
3.863	3.879	
3.863	3.705	
3.863	3.863	
3.581	3.855	
3.801	3.855	
3.801	3.693	
3.666	3.693	
4.088	3.693	
3.810	3.693	
3.916	3.693	
4.213	3.693	
4.117	3.693	
3.669	3.946	
3.845	3.946	
3.845	3.739	
3.845	3.880	
3.845	3.706	
3.845	3.863	
3.845	3.698	
3.845	3.859	
3.845	3.695	
3.845	3.858	
3.845	3.695	
3.996	3.953	
3.764	3.953	
3.893	3.953	
4.202	3.953	
3.867	3.953	
3.867	3.742	
3.699	3.742	
3.860	3.742	
3.696	3.742	
3.892	3.779	
3.712	3.779	
3.866	3.779	
3.944	3.779	
3.738	3.779	
3.879	3.779	
3.950	3.779	
3.741	3.779	
3.881	3.779	
3.706	3.779	
3.867	3.695	
3.944	3.695	
3.738	3.695	
3.880	3.695	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.921	3.695	
3.971	3.695	
3.751	3.695	
3.828	3.794	
3.925	3.794	
3.973	3.794	
3.752	3.794	
3.887	3.794	
3.709	3.794	
3.865	3.794	
3.698	3.794	
3.860	3.794	
3.940	3.794	
3.686	3.694	
4.098	3.694	
3.815	3.694	
3.673	3.694	
3.673	3.613	
3.602	3.613	
4.057	3.613	
3.794	3.613	
3.663	3.613	
3.842	3.613	
3.960	3.691	
3.746	3.691	
3.883	3.691	
3.952	3.691	
3.742	3.691	
3.637	3.691	
3.637	3.611	
3.637	3.816	
3.637	3.674	
3.637	3.848	
3.637	3.690	
4.001	3.888	
3.766	3.888	
3.894	3.888	
3.713	3.888	
3.713	3.710	
3.713	3.865	
3.713	3.699	
3.713	3.860	
3.713	3.696	
3.713	3.858	
3.547	3.681	
3.547	3.851	
3.547	3.691	
3.547	3.611	
3.547	3.816	
3.547	3.674	
3.547	3.848	
3.547	3.690	
3.547	3.855	
3.547	3.693	
3.935	3.890	
3.733	3.890	
3.877	3.890	
3.877	3.711	
3.877	3.866	
3.704	3.866	
4.108	3.866	
3.820	3.866	
3.820	3.699	
3.658	3.659	
3.839	3.659	
3.930	3.659	
3.731	3.659	
3.631	3.659	
3.826	3.659	
4.168	3.659	
3.850	3.659	
3.936	3.659	
4.223	3.659	
4.016	3.766	
4.019	3.766	
4.020	3.766	
3.776	3.766	
3.654	3.766	
3.837	3.766	
3.685	3.766	
3.853	3.766	
3.692	3.766	
3.857	3.766	
3.642	3.770	
3.831	3.770	
3.926	3.770	
3.729	3.770	
3.729	3.651	
3.729	3.836	
3.729	3.684	
3.630	3.684	
3.826	3.684	
3.923	3.684	
3.690	3.672	
3.856	3.672	
3.938	3.672	
3.735	3.672	
3.633	3.672	
3.827	3.672	
3.679	3.672	
3.606	3.672	
3.813	3.672	
3.917	3.672	
3.626	3.605	
3.579	3.605	
3.800	3.605	
3.666	3.605	
3.599	3.605	
3.599	3.568	
3.599	3.795	
3.599	3.663	
3.599	3.842	
3.599	3.687	
3.599	3.854	
3.659	3.610	
3.659	3.815	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.659	3.602	
3.659	3.811	
3.659	3.672	
3.659	3.846	
3.625	3.649	
3.625	3.591	
3.625	3.806	
3.625	3.669	
3.625	3.845	
3.625	3.688	
3.625	3.610	
3.625	3.816	
3.625	3.674	
3.625	3.603	
3.748	3.901	
3.748	3.716	
3.748	3.869	
3.748	3.700	
3.640	3.700	
3.640	3.371	
3.640	3.696	
3.640	3.614	
3.586	3.614	
3.591	3.384	
3.591	3.703	
3.591	3.617	
3.591	3.574	
3.591	3.798	
3.591	3.665	
3.591	3.598	
3.591	3.810	
3.591	3.671	
3.591	3.846	
3.591	3.689	
3.480	3.688	
3.480	3.854	
3.480	3.693	
3.480	3.612	
3.480	3.817	
3.480	3.674	
3.480	3.603	
3.480	3.812	
3.480	3.672	
3.480	3.602	
3.905	3.861	
3.718	3.861	
3.718	3.696	
3.718	3.859	
3.718	3.695	
3.625	3.695	
3.823	3.695	
3.677	3.695	
3.849	3.695	
3.592	3.802	
3.807	3.802	
3.914	3.802	
3.968	3.802	
3.750	3.802	
3.750	3.667	
3.750	3.844	
3.750	3.688	
3.750	3.854	
3.750	3.693	
3.628	3.639	
3.628	3.585	
3.580	3.585	
3.801	3.585	
3.666	3.585	
3.599	3.585	
3.810	3.585	
3.671	3.585	
3.601	3.585	
3.566	3.585	
3.818	3.672	
3.675	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.429	3.672	
