Server_07	Server_0	
3.776	4.000	
3.429	3.663	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.536	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.532	
3.429	3.777	
3.829	3.699	
3.829	3.860	
3.829	3.941	
3.829	3.981	
3.829	3.756	
3.829	3.889	
3.829	3.955	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.989	3.696	
3.989	3.859	
3.989	3.940	
3.989	3.981	
3.761	3.981	
3.891	3.981	
3.956	3.981	
3.956	3.756	
3.956	3.889	
3.956	3.955	
4.021	3.952	
3.776	3.952	
3.899	3.952	
3.960	3.952	
4.235	3.952	
3.883	3.952	
3.952	3.952	
3.987	3.952	
3.759	3.952	
4.127	3.916	
4.074	3.916	
4.048	3.916	
4.034	3.916	
4.028	3.916	
4.024	3.916	
4.023	3.916	
4.022	3.916	
4.266	3.916	
4.144	3.916	
4.006	3.808	
4.013	3.808	
3.772	3.808	
3.772	3.670	
3.772	3.846	
3.772	3.933	
3.772	3.977	
3.772	3.754	
3.772	3.888	
3.772	3.710	
3.772	3.865	
3.883	3.912	
3.883	3.722	
3.883	3.871	
3.883	3.946	
3.883	3.739	
3.883	3.880	
3.883	3.951	
3.883	3.741	
3.883	3.881	
3.883	3.951	
3.905	3.715	
3.905	3.868	
3.905	3.945	
3.905	3.738	
3.905	3.880	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.718	3.881	
3.887	3.940	
3.954	3.940	
4.232	3.940	
3.882	3.940	
3.952	3.940	
3.986	3.940	
4.004	3.940	
3.768	3.940	
3.768	3.736	
3.768	3.878	
3.768	3.950	
4.097	3.719	
4.097	3.870	
3.814	3.870	
3.918	3.870	
3.725	3.870	
4.118	3.870	
3.825	3.870	
3.825	3.701	
3.678	3.701	
3.709	3.708	
3.620	3.708	
3.821	3.708	
3.676	3.708	
3.849	3.708	
4.180	3.708	
4.345	3.708	
4.183	3.708	
3.857	3.708	
3.939	3.708	
4.002	3.759	
3.767	3.759	
3.894	3.759	
3.713	3.759	
3.713	3.645	
3.713	3.833	
3.713	3.682	
3.713	3.852	
3.713	3.936	
3.713	3.734	
3.713	3.878	
3.863	3.612	
3.863	3.817	
3.863	3.919	
3.863	3.725	
3.863	3.873	
3.863	3.702	
3.863	3.862	
3.697	3.862	
3.859	3.862	
3.956	3.864	
3.744	3.864	
3.883	3.864	
3.707	3.864	
3.864	3.864	
3.698	3.864	
3.860	3.864	
3.940	3.864	
3.736	3.864	
3.879	3.864	
3.683	3.861	
3.852	3.861	
3.852	3.696	
3.852	3.859	
3.852	3.695	
3.852	3.858	
3.852	3.940	
3.852	3.736	
3.852	3.878	
3.852	3.705	
3.852	3.863	
3.886	3.633	
3.886	3.827	
3.709	3.827	
3.865	3.827	
3.943	3.827	
3.737	3.827	
3.879	3.827	
3.950	3.827	
3.986	3.827	
3.985	3.849	
3.759	3.849	
3.890	3.849	
3.956	3.849	
3.744	3.849	
3.882	3.849	
3.707	3.849	
3.707	3.690	
3.707	3.856	
3.707	3.694	
3.707	3.857	
3.586	3.575	
3.586	3.798	
3.586	3.910	
3.586	3.721	
3.586	3.871	
3.586	3.701	
3.586	3.861	
3.586	3.696	
3.586	3.859	
3.586	3.940	
3.802	3.748	
3.802	3.885	
3.802	3.708	
3.802	3.865	
3.802	3.698	
3.802	3.860	
3.802	3.696	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.666	3.569	
3.666	3.795	
3.666	3.663	
3.666	3.842	
3.666	3.687	
3.666	3.854	
3.666	3.693	
3.666	3.857	
3.666	3.694	
3.666	3.858	
3.916	3.562	
3.916	3.791	
3.724	3.791	
3.724	3.417	
3.724	3.719	
3.724	3.870	
3.724	3.701	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.635	3.592	
3.635	3.807	
3.635	3.669	
3.635	3.845	
3.635	3.933	
3.635	3.732	
3.635	3.632	
3.635	3.827	
3.635	3.924	
3.635	3.728	
3.869	3.626	
3.869	3.824	
3.700	3.824	
3.700	3.678	
3.700	3.849	
3.700	3.690	
3.700	3.856	
3.700	3.694	
3.700	3.857	
3.700	3.695	
3.708	4.005	
3.708	3.768	
3.708	3.895	
3.708	3.713	
3.708	3.867	
3.708	3.699	
3.708	3.860	
3.708	3.696	
3.620	3.696	
3.877	3.725	
3.704	3.725	
4.108	3.725	
3.820	3.725	
3.676	3.725	
3.676	3.628	
3.676	3.825	
3.676	3.678	
3.676	3.850	
3.676	3.691	
3.676	3.856	
3.948	3.605	
3.948	3.813	
3.740	3.813	
3.740	3.672	
3.740	3.847	
3.740	3.689	
3.740	3.855	
3.740	3.693	
3.740	3.857	
3.740	3.694	
3.811	3.979	
3.811	3.755	
3.811	3.888	
3.811	3.710	
3.811	3.866	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.612	3.971	
3.817	3.971	
3.919	3.971	
3.919	3.752	
3.919	3.886	
3.725	3.886	
3.873	3.886	
3.873	3.709	
3.702	3.709	
3.859	3.705	
3.940	3.705	
3.736	3.705	
3.634	3.705	
3.634	3.618	
3.634	3.820	
3.634	3.676	
3.634	3.848	
3.634	3.690	
3.634	3.856	
3.634	3.694	
3.671	3.944	
3.671	3.738	
3.671	3.879	
3.671	3.706	
3.671	3.619	
3.671	3.820	
3.671	3.676	
3.671	3.848	
3.671	3.690	
3.671	3.856	
3.779	3.545	
3.779	3.783	
3.779	3.657	
3.779	3.839	
3.779	3.685	
3.779	3.853	
3.779	3.692	
3.656	3.692	
3.656	3.367	
3.656	3.694	
3.377	3.751	
3.377	3.642	
3.377	3.587	
3.377	3.804	
3.377	3.668	
3.377	3.844	
3.377	3.688	
3.377	3.610	
3.377	3.815	
3.377	3.674	
3.716	3.955	
3.716	3.743	
3.716	3.882	
3.716	3.707	
3.624	3.707	
3.823	3.707	
3.677	3.707	
3.677	3.619	
3.604	3.619	
3.841	3.811	
3.686	3.811	
3.686	3.671	
3.686	3.846	
3.686	3.689	
3.686	3.855	
3.686	3.693	
3.686	3.612	
3.686	3.817	
3.686	3.674	
3.686	3.848	
3.798	3.617	
3.798	3.819	
3.798	3.675	
3.665	3.675	
3.843	3.675	
4.177	3.675	
3.854	3.675	
3.693	3.675	
3.612	3.675	
3.622	3.637	
3.622	3.584	
3.577	3.584	
3.577	3.558	
3.577	3.790	
3.577	3.661	
3.577	3.841	
3.577	3.686	
3.577	3.609	
3.577	3.815	
3.577	3.673	
3.692	3.634	
3.692	3.828	
3.692	3.680	
3.692	3.850	
3.692	3.691	
3.612	3.691	
3.817	3.691	
3.674	3.691	
3.674	3.611	
3.674	3.816	
3.869	3.566	
3.700	3.566	
3.861	3.566	
3.696	3.566	
4.103	3.566	
3.817	3.566	
3.675	3.566	
3.603	3.566	
3.567	3.566	
3.561	3.816	
3.561	3.429	
3.561	3.725	
3.561	3.628	
3.561	3.580	
3.561	3.801	
3.561	3.666	
3.561	3.599	
3.561	3.810	
3.561	3.671	
3.561	3.846	
3.708	3.575	
3.620	3.575	
3.331	3.575	
3.331	3.553	
3.331	3.787	
3.331	3.659	
3.331	3.840	
3.331	3.686	
3.331	3.609	
3.331	3.570	
3.536	3.792	
3.536	3.662	
3.536	3.841	
3.536	3.686	
3.536	3.609	
3.536	3.570	
3.536	3.796	
3.536	3.664	
3.536	3.598	
3.536	3.809	
3.682	3.547	
3.607	3.547	
3.324	3.547	
3.324	3.539	
3.324	3.780	
3.324	3.656	
3.324	3.839	
3.324	3.685	
3.324	3.608	
3.324	3.815	
3.492	3.584	
3.492	3.558	
3.492	3.790	
3.492	3.661	
3.492	3.596	
3.492	3.564	
3.492	3.793	
3.492	3.662	
3.492	3.597	
3.492	3.809	
3.622	3.596	
3.577	3.596	
3.799	3.596	
3.665	3.596	
3.843	3.596	
3.932	3.596	
