Server_04	Server_0	
3.776	4.000	
3.090	3.758	
3.090	3.889	
3.090	3.710	
3.090	3.621	
3.090	3.576	
3.090	3.554	
3.090	3.543	
3.090	3.537	
3.090	3.534	
3.090	3.533	
3.090	3.532	
3.999	3.924	
3.999	3.972	
3.765	3.972	
3.893	3.972	
4.202	3.972	
4.112	3.972	
3.822	3.972	
3.822	3.752	
3.822	3.887	
3.822	3.954	
3.847	3.950	
3.847	3.741	
3.847	3.881	
3.847	3.951	
3.847	3.986	
3.847	3.759	
3.847	4.135	
3.847	3.833	
3.689	3.833	
3.940	3.865	
3.736	3.865	
4.123	3.865	
3.827	3.865	
3.924	3.865	
3.973	3.865	
3.752	3.865	
3.887	3.865	
4.199	3.865	
3.865	3.865	
3.641	3.773	
3.831	3.773	
3.926	3.773	
3.729	3.773	
3.729	3.652	
3.729	3.837	
3.729	3.929	
3.729	3.975	
3.729	3.998	
3.729	4.010	
3.729	3.771	
4.123	3.991	
4.123	4.006	
4.123	4.014	
3.827	4.014	
3.924	4.014	
3.924	3.773	
3.924	3.897	
3.924	3.959	
3.924	3.990	
3.924	3.761	
3.817	3.972	
3.817	3.997	
3.817	3.764	
3.817	3.893	
3.817	3.957	
3.817	3.744	
3.817	3.883	
3.817	3.952	
3.817	3.987	
3.817	4.004	
3.980	3.732	
3.980	3.877	
3.980	3.949	
3.756	3.949	
4.133	3.949	
3.832	3.949	
3.832	3.740	
3.832	3.881	
3.832	3.951	
3.832	3.986	
3.849	3.710	
3.849	3.866	
3.849	3.943	
3.849	3.982	
3.849	3.757	
3.849	3.889	
3.849	3.955	
3.849	3.743	
3.849	3.882	
3.849	3.952	
3.557	3.717	
3.557	3.869	
3.557	3.945	
3.557	3.738	
3.557	3.880	
3.557	3.950	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.557	3.741	
3.718	3.977	
3.718	3.999	
3.718	3.765	
3.718	3.893	
3.718	3.957	
3.718	3.744	
3.718	3.883	
3.718	3.707	
3.718	3.864	
3.718	3.943	
3.768	3.986	
3.768	3.759	
3.768	3.890	
3.768	3.711	
3.768	3.866	
3.768	3.944	
3.768	3.738	
3.768	3.879	
3.768	3.950	
3.768	3.741	
3.877	3.974	
3.877	3.998	
3.877	3.765	
3.877	3.893	
3.877	3.957	
3.877	3.744	
3.877	3.883	
3.877	3.952	
3.877	3.742	
3.877	3.881	
3.824	3.677	
3.824	3.849	
3.824	3.935	
3.824	3.733	
3.824	3.877	
3.824	3.704	
3.824	3.863	
3.824	3.942	
3.824	3.737	
3.824	3.879	
4.247	3.871	
3.889	3.871	
3.955	3.871	
3.743	3.871	
3.882	3.871	
3.952	3.871	
3.742	3.871	
3.881	3.871	
3.951	3.871	
3.936	3.641	
3.734	3.641	
3.878	3.641	
3.949	3.641	
3.985	3.641	
4.003	3.641	
3.767	3.641	
3.894	3.641	
3.713	3.641	
3.622	3.641	
3.841	3.859	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.940	
3.841	3.736	
3.841	3.878	
3.841	3.705	
3.841	3.863	
3.841	3.697	
3.784	3.928	
3.784	3.730	
3.784	3.875	
3.784	3.948	
3.784	3.740	
3.658	3.740	
3.840	3.740	
4.175	3.740	
4.098	3.740	
4.054	3.839	
4.037	3.839	
3.784	3.839	
3.903	3.839	
3.717	3.839	
3.869	3.839	
3.945	3.839	
3.738	3.839	
3.880	3.839	
3.950	3.839	
3.761	3.807	
3.761	3.669	
3.761	3.845	
3.761	3.688	
3.761	3.855	
3.761	3.693	
3.761	3.857	
3.761	3.694	
3.761	3.858	
3.761	3.939	
3.761	3.736	
3.749	3.983	
3.749	3.757	
3.749	3.889	
3.749	3.710	
3.749	3.866	
3.749	3.943	
3.749	3.738	
3.749	3.879	
3.749	3.705	
3.749	3.863	
4.091	3.926	
3.811	3.926	
3.916	3.926	
3.916	3.729	
3.724	3.729	
3.873	3.729	
3.702	3.729	
3.702	3.630	
3.617	3.630	
3.804	3.851	
3.804	3.692	
3.804	3.856	
3.804	3.694	
3.804	3.858	
3.804	3.695	
3.804	3.858	
3.804	3.695	
3.804	3.858	
3.804	3.695	
3.804	3.858	
3.718	3.671	
3.718	3.846	
3.718	3.934	
3.718	3.733	
3.718	3.632	
3.718	3.827	
3.718	3.679	
3.718	3.850	
3.718	3.691	
3.718	3.856	
3.834	3.643	
3.834	3.832	
3.683	3.832	
3.852	3.832	
3.692	3.832	
3.692	3.682	
3.692	3.851	
3.692	3.936	
3.692	3.734	
3.692	3.878	
3.662	3.608	
3.662	3.815	
3.662	3.673	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.662	3.857	
3.662	3.694	
3.662	3.858	
3.971	3.629	
3.971	3.825	
3.751	3.825	
3.886	3.825	
3.709	3.825	
3.865	3.825	
3.698	3.825	
3.860	3.825	
3.696	3.825	
3.926	3.716	
4.218	3.716	
3.875	3.716	
3.703	3.716	
3.703	3.624	
3.617	3.624	
3.617	3.578	
3.617	3.799	
3.617	3.666	
3.617	3.599	
3.617	3.810	
3.657	3.906	
3.657	3.719	
3.657	3.625	
3.657	3.823	
3.657	3.922	
3.657	3.727	
3.657	3.629	
3.657	3.825	
3.657	3.678	
3.657	3.850	
3.789	3.649	
3.789	3.835	
3.789	3.683	
3.789	3.852	
3.789	3.692	
3.789	3.857	
3.789	3.694	
3.789	3.858	
3.789	3.695	
3.789	3.858	
3.673	3.642	
3.673	3.832	
3.673	3.682	
3.673	3.851	
3.673	3.691	
3.673	3.856	
3.673	3.694	
3.673	3.613	
3.673	3.817	
3.673	3.919	
3.592	3.716	
3.592	3.624	
3.592	3.822	
3.592	3.677	
3.592	3.849	
3.592	3.690	
3.592	3.856	
3.592	3.694	
3.592	3.857	
3.592	3.695	
3.572	3.892	
3.572	3.712	
3.572	3.867	
3.572	3.699	
3.572	3.615	
3.572	3.818	
3.572	3.920	
3.572	3.726	
3.572	3.629	
3.572	3.825	
3.732	3.600	
3.732	3.811	
3.732	3.671	
3.732	3.846	
3.732	3.689	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.758	3.486	
3.889	3.486	
3.711	3.486	
3.621	3.486	
3.821	3.486	
3.676	3.486	
3.849	3.486	
3.690	3.486	
3.611	3.486	
3.816	3.486	
3.615	3.800	
3.818	3.800	
3.675	3.800	
3.848	3.800	
3.690	3.800	
3.855	3.800	
3.694	3.800	
3.857	3.800	
3.694	3.800	
3.694	3.666	
3.694	3.843	
3.636	3.615	
3.636	3.818	
3.636	3.675	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.847	
3.636	3.689	
3.636	3.855	
3.636	3.693	
3.872	3.718	
3.872	3.870	
3.702	3.870	
3.861	3.870	
4.186	3.870	
3.859	3.870	
3.859	3.456	
3.695	3.456	
3.858	3.456	
3.546	3.618	
3.784	3.618	
3.658	3.618	
3.839	3.618	
4.175	3.618	
4.098	3.618	
3.815	3.618	
3.673	3.618	
3.602	3.618	
3.602	3.330	
3.605	3.587	
4.058	3.587	
3.795	3.587	
3.663	3.587	
3.597	3.587	
3.809	3.587	
3.670	3.587	
3.601	3.587	
3.566	3.587	
3.794	3.587	
3.597	3.847	
3.809	3.847	
3.809	3.689	
3.809	3.855	
3.809	3.693	
3.670	3.693	
3.670	3.613	
3.670	3.817	
3.670	3.674	
3.670	3.848	
3.670	3.690	
3.745	3.934	
3.745	3.733	
3.638	3.733	
3.638	3.387	
3.638	3.704	
3.638	3.618	
3.585	3.618	
4.048	3.618	
3.790	3.618	
3.617	3.655	
3.617	3.593	
3.574	3.593	
3.574	3.562	
3.574	3.792	
3.574	3.662	
3.574	3.597	
3.574	3.809	
3.574	3.670	
3.574	3.846	
3.574	3.689	
3.771	3.649	
3.771	3.835	
3.771	3.683	
3.652	3.683	
3.836	3.683	
3.684	3.683	
3.608	3.683	
3.814	3.683	
3.673	3.683	
3.835	3.694	
3.683	3.694	
3.683	3.613	
3.607	3.613	
3.814	3.613	
3.918	3.613	
3.480	3.613	
3.480	3.572	
3.480	3.552	
3.480	3.787	
3.480	3.659	
3.817	3.643	
3.817	3.832	
3.817	3.682	
3.674	3.682	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.427	3.607	
3.427	3.569	
3.427	3.795	
3.505	3.485	
3.505	3.508	
3.505	3.765	
3.505	3.648	
3.505	3.590	
3.505	3.561	
3.505	3.791	
3.505	3.661	
3.505	3.596	
3.505	3.809	
3.682	3.544	
3.607	3.544	
3.814	3.544	
3.673	3.544	
3.847	3.544	
3.444	3.544	
3.444	3.293	
3.444	3.657	
3.444	3.594	
3.444	3.563	
3.586	3.604	
3.586	3.813	
3.586	3.672	
3.586	3.602	
3.586	3.812	
3.586	3.672	
3.586	3.602	
3.586	3.811	
3.586	3.671	
3.586	3.602	
3.969	3.604	
3.969	3.813	
3.750	3.813	
3.750	3.672	
3.641	3.672	
3.831	3.672	
3.436	3.672	
3.436	3.357	
3.436	3.444	
3.436	3.733	
3.655	3.563	
3.593	3.563	
3.562	3.563	
3.792	3.563	
3.662	3.563	
3.597	3.563	
3.564	3.563	
3.793	3.563	
3.662	3.563	
3.679	3.691	
3.679	3.612	
3.679	3.816	
3.679	3.674	
3.605	3.674	
3.605	3.603	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.569	3.602	
3.599	3.543	
3.599	3.782	
3.599	3.657	
3.599	3.594	
3.565	3.594	
3.793	3.594	
3.907	3.594	
3.474	3.594	
3.474	3.318	
3.474	3.670	
3.474	3.601	
3.608	3.640	
3.608	3.586	
3.608	3.803	
3.608	3.667	
3.608	3.600	
3.570	3.600	
3.570	3.566	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.820	3.858	
3.820	3.695	
3.676	3.695	
3.676	3.613	
3.604	3.613	
3.604	3.572	
3.568	3.572	
3.568	3.552	
3.568	3.787	
3.568	3.659	
3.542	3.563	
3.542	3.548	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.792	
3.542	3.662	
3.542	3.597	
3.542	3.564	
3.681	3.649	
3.681	3.835	
3.681	3.683	
3.681	3.607	
3.606	3.607	
3.814	3.607	
3.428	3.607	
3.428	3.570	
3.428	3.551	
3.428	3.786	
3.575	3.631	
3.575	3.581	
3.575	3.556	
3.553	3.556	
3.553	3.544	
3.543	3.544	
3.782	3.544	
3.657	3.544	
3.594	3.544	
3.628	3.575	
3.335	3.575	
3.335	3.553	
3.335	3.787	
3.335	3.659	
3.335	3.595	
3.335	3.564	
3.335	3.548	
3.335	3.784	
3.335	3.658	
3.335	3.595	
3.283	3.531	
3.283	3.531	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.283	3.535	
3.283	3.534	
3.632	3.339	
3.632	3.680	
3.632	3.606	
3.632	3.813	
3.632	3.673	
3.632	3.602	
3.582	3.602	
3.582	3.322	
3.557	3.322	
3.750	3.644	
3.396	3.644	
3.396	3.343	
3.396	3.682	
3.396	3.607	
3.396	3.569	
3.396	3.550	
3.396	3.786	
3.396	3.659	
3.396	3.595	
3.396	3.563	
3.479	3.570	
3.479	3.551	
3.479	3.541	
3.479	3.536	
3.479	3.534	
3.479	3.533	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.479	3.593	
3.738	3.593	
3.635	3.593	
3.828	3.593	
3.680	3.593	
3.850	3.593	
3.691	3.593	
3.366	3.593	
3.366	3.318	
3.366	3.669	
3.366	3.600	
3.534	3.657	
3.534	3.594	
3.534	3.563	
3.534	3.302	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.664	3.827	
3.664	3.679	
3.664	3.360	
3.598	3.360	
3.565	3.360	
3.303	3.360	
3.662	3.360	
3.842	3.360	
3.687	3.360	
3.642	3.556	
3.832	3.556	
3.682	3.556	
3.607	3.556	
3.814	3.556	
3.673	3.556	
3.602	3.556	
3.567	3.556	
3.304	3.556	
3.663	3.556	
3.625	3.696	
3.625	3.369	
3.625	3.695	
3.625	3.613	
3.578	3.613	
3.800	3.613	
3.666	3.613	
3.843	3.613	
3.932	3.613	
3.977	3.613	
3.720	3.983	
4.115	3.983	
4.068	3.983	
4.289	3.983	
4.155	3.983	
4.088	3.983	
4.299	3.983	
4.160	3.983	
4.091	3.983	
4.301	3.983	
4.162	4.220	
4.092	4.220	
4.056	4.220	
4.284	4.220	
4.152	4.220	
4.331	4.220	
4.176	4.220	
4.343	4.220	
4.427	4.220	
4.224	4.220	
4.374	4.297	
4.442	4.297	
4.476	4.297	
4.494	4.297	
4.502	4.297	
4.506	4.297	
4.508	4.297	
4.510	4.297	
4.510	4.297	
4.510	4.297	
4.469	4.482	
4.490	4.482	
4.500	4.482	
4.505	4.482	
4.508	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
