Server_05	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.436	4.360	
3.436	4.191	
3.436	4.351	
3.436	4.431	
3.436	4.471	
3.436	4.246	
3.436	4.134	
3.436	4.077	
3.436	4.049	
3.436	4.035	
3.436	4.028	
3.846	4.154	
3.846	4.088	
3.846	4.054	
3.846	4.038	
3.846	4.029	
3.846	4.025	
3.846	4.023	
3.846	4.267	
3.846	4.144	
3.846	4.083	
3.200	4.067	
3.200	4.044	
3.200	4.033	
3.200	4.027	
3.200	4.024	
3.200	4.023	
3.200	4.267	
3.200	4.144	
3.200	4.083	
3.200	4.052	
3.462	4.059	
3.462	4.040	
3.462	4.031	
3.462	3.781	
3.462	4.146	
3.462	4.084	
3.462	4.052	
3.462	3.792	
3.462	3.907	
3.462	3.719	
3.754	4.216	
3.754	3.874	
3.754	3.703	
3.754	3.862	
3.754	3.942	
3.754	3.737	
3.754	3.879	
3.754	3.950	
3.754	3.986	
3.754	3.759	
3.908	3.864	
3.908	3.943	
3.908	3.982	
3.908	4.002	
3.908	3.767	
3.908	3.894	
3.908	3.958	
3.908	3.989	
3.908	4.005	
3.908	4.013	
4.026	3.710	
4.024	3.710	
4.022	3.710	
4.266	3.710	
3.899	3.710	
3.715	3.710	
4.113	3.710	
3.822	3.710	
3.677	3.710	
3.998	3.708	
3.998	3.865	
3.765	3.865	
3.765	3.698	
3.765	3.860	
3.765	3.940	
3.765	4.226	
3.765	3.879	
3.765	3.705	
3.765	4.108	
3.765	3.820	
3.904	3.709	
3.904	3.865	
3.904	3.943	
3.904	3.982	
3.904	4.002	
3.904	3.767	
3.904	3.894	
3.904	3.958	
3.904	3.989	
3.904	3.760	
3.888	3.972	
3.888	3.997	
3.888	4.009	
3.888	3.770	
3.888	3.896	
3.888	3.958	
3.888	3.990	
3.888	3.761	
3.888	3.891	
3.888	3.956	
4.214	3.723	
4.118	3.723	
4.069	3.723	
4.045	3.723	
4.278	3.723	
4.150	3.723	
4.085	3.723	
4.053	3.723	
4.037	3.723	
4.012	3.854	
4.017	3.854	
4.019	3.854	
3.775	3.854	
3.898	3.854	
3.960	3.854	
3.746	3.854	
3.746	3.693	
3.746	3.857	
3.746	3.939	
3.746	3.735	
3.675	3.940	
3.675	3.981	
3.675	3.756	
3.675	3.889	
3.675	3.955	
3.675	3.743	
3.675	3.882	
3.675	3.952	
3.675	3.742	
3.675	3.881	
4.026	3.904	
3.779	3.904	
3.900	3.904	
3.900	3.718	
3.716	3.718	
3.868	3.718	
3.945	3.718	
4.228	3.718	
4.369	3.718	
4.070	3.778	
4.290	3.778	
3.911	3.778	
3.721	3.778	
3.871	3.778	
3.701	3.778	
3.861	3.778	
3.941	3.778	
4.226	3.778	
4.124	3.778	
3.762	3.786	
3.892	3.786	
4.201	3.786	
4.111	3.786	
3.821	3.786	
3.676	3.786	
3.849	3.786	
3.935	3.786	
3.978	3.786	
4.000	3.786	
3.975	3.909	
3.998	3.909	
4.010	3.909	
4.015	3.909	
4.018	3.909	
3.775	3.909	
3.898	3.909	
3.898	3.720	
3.898	3.871	
3.715	3.871	
3.999	3.880	
3.765	3.880	
3.893	3.880	
3.712	3.880	
3.867	3.880	
4.189	3.880	
3.860	3.880	
3.860	3.706	
3.696	3.706	
3.859	3.706	
3.943	3.734	
3.982	3.734	
3.757	3.734	
3.889	3.734	
3.710	3.734	
3.866	3.734	
3.943	3.734	
3.738	3.734	
3.879	3.734	
3.950	3.734	
3.649	3.785	
3.835	3.785	
3.928	3.785	
3.730	3.785	
3.876	3.785	
3.704	3.785	
3.862	3.785	
3.697	3.785	
3.859	3.785	
3.695	3.785	
3.896	3.763	
4.203	3.763	
4.112	3.763	
3.822	3.763	
4.166	3.763	
4.094	3.763	
4.302	3.763	
4.162	3.763	
3.847	3.763	
3.689	3.763	
3.669	3.719	
3.669	3.870	
3.669	3.701	
3.669	3.861	
3.669	3.696	
3.669	3.859	
3.669	3.695	
3.669	3.858	
3.669	3.695	
3.669	3.858	
3.669	3.940	
3.976	3.624	
3.976	3.822	
3.976	3.922	
3.754	3.922	
3.887	3.922	
3.887	3.727	
3.887	3.874	
3.710	3.874	
3.710	3.703	
3.710	3.862	
3.667	3.645	
3.667	3.833	
3.667	3.682	
3.667	3.852	
3.667	3.936	
3.667	3.734	
3.667	3.878	
3.667	3.949	
3.667	3.740	
3.667	3.881	
4.273	3.626	
4.147	3.626	
3.594	3.626	
3.594	3.579	
3.594	3.800	
3.594	3.666	
3.594	3.843	
3.594	3.932	
3.594	3.732	
3.594	3.877	
3.713	3.645	
3.713	3.833	
3.713	3.682	
3.713	3.852	
3.713	3.936	
3.713	3.734	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.713	3.697	
3.876	3.915	
3.876	3.723	
3.876	3.872	
3.876	3.947	
3.876	3.739	
3.876	3.880	
3.876	3.706	
3.876	3.864	
3.704	3.864	
3.916	3.753	
3.724	3.753	
4.117	3.753	
3.824	3.753	
